眇薄	miaobao,mb
眇跛	miaobo,mb
眇冲	miaochong,mc
眇徂	miaocu,mc
眇觌	miaodi,md
眇风	miaofeng,mf
眇躬	miaogong,mg
眇恠	miaoguai,mg
眇忽	miaohu,mh
眇蹇	miaojian,mj
眇劲	miaojin,mj
眇绝	miaojue,mj
眇略	miaolue,ml
眇论	miaolun,ml
眇曼	miaoman,mm
眇漫	miaoman,mm
眇芒	miaomang,mm
眇茫	miaomang,mm
眇莽	miaomang,mm
眇么	miaomo,mm
眇昧	miaomei,mm
眇绵	miaomian,mm
眇眇	miao,m
眇眇忽忽	miaohu,mh
眇藐	miao,m
眇邈	miao,m
眇冥	miaoming,mm
眇末	miaomo,mm
眇漠	miaomo,mm
眇默	miaomo,mm
眇睨	miaoni,mn
眇年	miaonian,mn
眇然	miaoran,mr
眇少	miaoshao,ms
眇身	miaoshen,ms
眇生	miaosheng,ms
眇视	miaoshi,ms
眇思	miaosi,ms
眇岁	miaosui,ms
眇微	miaowei,mw
眇小	miaoxiao,mx
眇因	miaoyin,my
眇丈夫	miaozhangfu,mzf
眇指	miaozhi,mz
眇志	miaozhi,mz
眇质	miaozhi,mz
