盘阿	pana,pa
盘桉	panan,pa
盘岸	panan,pa
盘案	panan,pa
盘坳	panao,pa
盘坝	panba,pb
盘阪	panban,pb
盘薄	panbao,pb
盘湢	panbi,pb
盘拨	panbo,pb
盘剥	panbo,pb
盘驳	panbo,pb
盘博	panbo,pb
盘礴	panbo,pb
盘布	panbu,pb
盘菜	pancai,pc
盘飡	pancan,pc
盘餐	pancan,pc
盘仓	pancang,pc
盘操	pancao,pc
盘查	pancha,pc
盘察	pancha,pc
盘缠	panchan,pc
盘阊	panchang,pc
盘肠	panchang,pc
盘程	pancheng,pc
盘秤	pancheng,pc
盘螭	panchi,pc
盘川	panchuan,pc
盘蹙	pancu,pc
盘存	pancun,pc
盘错	pancuo,pc
盘带	pandai,pd
盘担	pandan,pd
盘倒	pandao,pd
盘道	pandao,pd
盘磴	pandeng,pd
盘底	pandi,pd
盘点	pandian,pd
盘坫	pandian,pd
盘店	pandian,pd
盘雕	pandiao,pd
盘顶	panding,pd
盘鼎	panding,pd
盘饤	panding,pd
盘都丞	pandoucheng,pdc
盘多	panduo,pd
盘儿	paner,pe
盘儿菜	panercai,pec
盘费	panfei,pf
盘符	panfu,pf
盘杠子	pangangzi,pgz
盘歌	pange,pg
盘格	pange,pg
盘根	pangen,pg
盘根错节	pangencuojie,pgcj
盘根究底	pangenjiudi,pgjd
盘根问底	pangenwendi,pgwd
盘亘	pangen,pg
盘拱	pangong,pg
盘古	pangu,pg
盘古开天地	pangukaitiandi,pgktd
盘古氏	pangushi,pgs
盘鼓	pangu,pg
盘固	pangu,pg
盘固侯	panguhou,pgh
盘管	panguan,pg
盘还	panhai,ph
盘壑	panhe,ph
盘互	panhu,ph
盘护	panhu,ph
盘瓠	panhu,ph
盘花	panhua,ph
盘话	panhua,ph
盘桓	panhuan,ph
盘桓髻	panhuanji,phj
盘荒	panhuang,ph
盘回	panhui,ph
盘活	panhuo,ph
盘货	panhuo,ph
盘获	panhuo,ph
盘积固畜	panjiguchu,pjgc
盘基	panji,pj
盘计	panji,pj
盘家	panjia,pj
盘涧	panjian,pj
盘绞	panjiao,pj
盘脚	panjiao,pj
盘搅	panjiao,pj
盘缴	panjiao,pj
盘街	panjie,pj
盘节	panjie,pj
盘诘	panjie,pj
盘结	panjie,pj
盘金	panjin,pj
盘锦	panjin,pj
盘锦市	panjinshi,pjs
盘劲	panjin,pj
盘纠	panjiu,pj
盘究	panjiu,pj
盘据	panju,pj
盘距	panju,pj
盘踞	panju,pj
盘躩	panjue,pj
盘考	pankao,pk
盘空	pankong,pk
盘库	panku,pk
盘蓝	panlan,pl
盘篮	panlan,pl
盘乐	panle,pl
盘厉	panli,pl
盘联	panlian,pl
盘量	panliang,pl
盘铃	panling,pl
盘铃傀儡	panlingkuilei,plkl
盘领	panling,pl
盘龙	panlong,pl
盘龙茶	panlongcha,plc
盘龙城遗址	panlongchengyizhi,plcyz
盘龙髻	panlongji,plj
盘龙癖	panlongpi,plp
盘龙区	panlongqu,plq
盘龙卧虎	panlongwohu,plwh
盘龙之癖	panlongzhipi,plzp
盘垄	panlong,pl
盘拢	panlong,pl
盘络	panluo,pl
盘马	panma,pm
盘马弯弓	panmawangong,pmwg
盘卖	panmai,pm
盘铭	panming,pm
盘磨	panmo,pm
盘木	panmu,pm
盘木朽株	panmuxiuzhu,pmxz
盘拏	panna,pn
盘拿	panna,pn
盘囊	pannang,pn
盘尼西林	pannixilin,pnxl
盘袅	panniao,pn
盘弄	pannong,pn
盘盘	pan,p
盘盘国	panguo,pg
盘擗	panpi,pp
盘辟	panpi,pp
盘泊	panbo,pb
盘魄	panpo,pp
盘璞	panpu,pp
盘歧	panqi,pq
盘器	panqi,pq
盘嵚	panqin,pq
盘琴	panqin,pq
盘虬	panqiu,pq
盘球	panqiu,pq
盘曲	panqu,pq
盘屈	panqu,pq
盘绕	panrao,pr
盘散	pansan,ps
盘山	panshan,ps
盘山县	panshanxian,psx
盘珊	panshan,ps
盘跚	panshan,ps
盘虵	panshe,ps
盘蛇	panshe,ps
盘涉	panshe,ps
盘深	panshen,ps
盘审	panshen,ps
盘石	panshi,ps
盘石桑苞	panshisangbao,pssb
盘石之安	panshizhian,psza
盘石之固	panshizhigu,pszg
盘石宗	panshizong,psz
盘受	panshou,ps
盘术	panshu,ps
盘水	panshui,ps
盘水加剑	panshuijiajian,psjj
盘槊	panshuo,ps
盘松	pansong,ps
盘算	pansuan,ps
盘飧	pansun,ps
盘滩	pantan,pt
盘绦	pantao,pt
盘桃	pantao,pt
盘梯	panti,pt
盘田	pantian,pt
盘停	panting,pt
盘头	pantou,pt
盘头氐	pantoudi,ptd
盘突	pantu,pt
盘腿	pantui,pt
盘陀	pantuo,pt
盘陀路	pantuolu,ptl
盘陀石	pantuoshi,pts
盘陁	pantuo,pt
盘蜿	panwan,pw
盘完	panwan,pw
盘碗	panwan,pw
盘维	panwei,pw
盘尾树鹊	panweishuque,pwsq
盘委	panwei,pw
盘骪	panwei,pw
盘问	panwen,pw
盘涡	panwo,pw
盘洿	panwu,pw
盘舞	panwu,pw
盘嬉	panxi,px
盘膝	panxi,px
盘戏	panxi,px
盘县	panxian,px
盘乡	panxiang,px
盘香	panxiang,px
盘星	panxing,px
盘行	panxing,px
盘羞	panxiu,px
盘旋	panxuan,px
盘旋曲折	panxuanquzhe,pxqz
盘踅	panxue,px
盘鸦	panya,py
盘牙	panya,py
盘岩	panyan,py
盘筵	panyan,py
盘衍	panyan,py
盘验	panyan,py
盘羊	panyang,py
盘养	panyang,py
盘肴	panyao,py
盘匜	panyi,py
盘夷	panyi,py
盘逸	panyi,py
盘溢	panyi,py
盘翼蝠科	panyifuke,pyfk
盘萦	panying,py
盘郢	panying,py
盘硬	panying,py
盘用	panyong,py
盘游	panyou,py
盘游饭	panyoufan,pyf
盘游无度	panyouwudu,pywd
盘纡	panyu,py
盘迂	panyu,py
盘杅	panyu,py
