身败名隳	shenbaiminghui,sbmh
身败名裂	shenbaiminglie,sbml
身板	shenban,sb
身板儿	shenbaner,sbe
身版	shenban,sb
身伴	shenban,sb
身傍	shenbang,sb
身薄	shenbao,sb
身边	shenbian,sb
身边人	shenbianren,sbr
身不离地	shenbulide,sbld
身不由己	shenbuyouji,sbyj
身不由主	shenbuyouzhu,sbyz
身不遇时	shenbuyushi,sbys
身才	shencai,sc
身材	shencai,sc
身裁	shencai,sc
身操井臼	shencaojingjiu,scjj
身城	shencheng,sc
身处	shenchu,sc
身处险境	shenchuxianjing,scxj
身穿	shenchuan,sc
身单力薄	shendanlibo,sdlb
身当其境	shendangqijing,sdqj
身当矢石	shendangshi,sds
身地	shendi,sd
身丁	shending,sd
身丁米	shendingmi,sdm
身丁钱	shendingqian,sdq
身丁税	shendingshui,sds
身毒	yuandu,yd
身段	shenduan,sd
身法	shenfa,sf
身范	shenfan,sf
身非木石	shenfeimushi,sfms
身废名裂	shenfeiminglie,sfml
身分	shenfen,sf
身分不明	shenfenbuming,sfbm
身分证	shenfenzheng,sfz
身分证号码	shenfenzhenghaoma,sfzhm
身份	shenfen,sf
身份盗窃	shenfendaoqie,sfdq
身份卡	shenfenka,sfk
身份识别卡	shenfenshibieka,sfsbk
身份证	shenfenzheng,sfz
身份证号码	shenfenzhenghaoma,sfzhm
身份证明	shenfenzhengming,sfzm
身服	shenfu,sf
身负重伤	shenfuzhongshang,sfzs
身干	shengan,sg
身榦	shengan,sg
身高	shengao,sg
身高马大	shengaomada,sgmd
身个	shenge,sg
身个儿	shengeer,sge
身个子	shengezi,sgz
身根	shengen,sg
身工	shengong,sg
身骨	shengu,sg
身故	shengu,sg
身光	shenguang,sg
身圭	shengui,sg
身后	shenhou,sh
身后识方干	shenhoushifanggan,shsfg
身后萧条	shenhouxiaotiao,shxt
身怀绝技	shenhuaijueji,shjj
身怀六甲	shenhuailiujia,shlj
身火	shenhuo,sh
身肌	shenji,sj
身基	shenji,sj
身己	shenji,sj
身计	shenji,sj
身寄虎吻	shenjihuwen,sjhw
身家	shenjia,sj
身家调查	shenjiadiaocha,sjdc
身家性命	shenjiaxingming,sjxm
身价	shenjia,sj
身价百倍	shenjiabaibei,sjbb
身价倍增	shenjiabeizeng,sjbz
身架	shenjia,sj
身兼	shenjian,sj
身兼数职	shenjianshuzhi,sjsz
身教	shenjiao,sj
身教胜于言教	shenjiaoshengyuyan,sjsyy
身界	shenjie,sj
身经百战	shenjingbaizhan,sjbz
身居	shenju,sj
身壳	shenke,sk
身口	shenkou,sk
身力	shenli,sl
身历其境	shenliqijing,slqj
身量	shenliang,sl
身临其境	shenlinqijing,slqj
身灵	shenling,sl
身貌	shenmao,sm
身名	shenming,sm
身名俱败	shenmingjubai,smjb
身名俱灭	shenmingjumie,smjm
身名俱泰	shenmingjutai,smjt
身名两泰	shenmingliangtai,smlt
身命	shenming,sm
身谋	shenmou,sm
身年	shennian,sn
身派	shenpai,sp
身畔	shenpan,sp
身胚	shenpei,sp
身坯	shenpi,sp
身披羽毛	shenpiyumao,spym
身品	shenpin,sp
身奇	shenqi,sq
身起	shenqi,sq
身契	shenqi,sq
身器	shenqi,sq
身前	shenqian,sq
身钱	shenqian,sq
身欠	shenqian,sq
身强力壮	shenqianglizhuang,sqlz
身亲	shenqin,sq
身轻如燕	shenqingruyan,sqry
身轻言微	shenqingyanwei,sqyw
身穷	shenqiong,sq
身躯	shenqu,sq
身热	shenre,sr
身瑞	shenrui,sr
身色	shense,ss
身善	shenshan,ss
身上	shenshang,ss
身尸	shenshi,ss
身识	shenshi,ss
身世	shenshi,ss
身事	shenshi,ss
身势学	shenshixue,ssx
身手	shenshou,ss
身手不凡	shenshoubufan,ssbf
身手敏捷	shenshouminjie,ssmj
身首	shenshou,ss
身首异处	shenshouyichu,ssyc
身首异地	shenshouyidi,ssyd
身受	shenshou,ss
身税	shenshui,ss
身塔	shenta,st
身态	shentai,st
身体	shenti,st
身体部分	shentibufen,stbf
身体地	shentide,std
身体锻炼	shentiduanlian,stdl
身体发肤	shentifafu,stff
身体检查	shentijiancha,stjc
身体力行	shentilixing,stlx
身体上地	shentishangde,stsd
身体是革命的本钱	shentishigemingdebenqian,stsgmdbq
身体障害	shentizhanghai,stzh
身体质量指数	shentizhiliangshu,stzls
身躰	shenti,st
身田	shentian,st
身条	shentiao,st
身条儿	shentiaoer,ste
身帖	shentie,st
身挺	shenting,st
身图	shentu,st
身退功成	shentuigongcheng,stgc
身外	shenwai,sw
身外身	shenwai,sw
身外事	shenwaishi,sws
身外物	shenwaiwu,sww
身外之物	shenwaizhiwu,swzw
身亡	shenwang,sw
身微力薄	shenweilibao,swlb
身微言轻	shenweiyanqing,swyq
身为	shenwei,sw
身文	shenwen,sw
身无寸缕	shenwucunlu,swcl
身无寸铁	shenwucuntie,swct
身无分文	shenwufenwen,swfw
身无立锥	shengwulizhui,swlz
身无完肤	shenwuwanfu,swwf
身无择行	shenwuzexing,swzx
身无长处	shenwuchangchu,swcc
身无长物	shenwuchang,swc
身下	shenxia,sx
身先朝露	shenxianzhaolu,sxzl
身先士众	shenxianshizhong,sxsz
身先士卒	shenxianshizu,sxsz
身显名扬	shenxianmingyang,sxmy
身陷	shenxian,sx
身陷牢笼	shenxianlaolong,sxll
身陷牢狱	shenxianlaoyu,sxly
身陷囹圄	shenxianlingyu,sxly
身相	shenxiang,sx
身心	shenxin,sx
身心健康	shenxinjiankang,sxjk
身心交病	shenxinjiaobing,sxjb
身心交瘁	shenxinjiaocui,sxjc
身心俱疲	shenxinjupi,sxjp
身心科	shenxinke,sxk
身心爽快	shenxinshuangkuai,sxsk
身心障碍	shenxinzhangai,sxza
身星	shenxing,sx
身行	shenxing,sx
身形	shenxing,sx
身型	shenxing,sx
身殉	shenxun,sx
身样	shenyang,sy
身腰	shenyao,sy
身遥心迩	shenyaoxiner,syxe
身衣口食	shenyikoushi,syks
身役	shenyi,sy
身意	shenyi,sy
身银	shenyin,sy
身影	shenying,sy
身尤	shenyou,sy
身源	shenyuan,sy
身远心近	shenyuanxinjin,syxj
身云	shenyun,sy
身孕	shenyun,sy
身在曹营心在汉	shenzaicaoyingxinhan,szcyxh
身在福中不知福	shenzaifuzhongbuzhi,szfzbz
身在江湖	shenzaijianghu,szjh
身在林泉	shenzailinquan,szlq
身章	shenzhang,sz
身长	shenchang,sc
身着	shenzhuo,sz
