乐安	lean,la
乐陵市	lelingshi,lls
乐龄	leling,ll
乐録	lelu,ll
乐律	yuelu,yl
乐盲	lemang,lm
乐迷	yuemi,ym
乐民	lemin,lm
乐名	leming,lm
乐命	leming,lm
乐女	lenu,ln
乐棚	lepeng,lp
乐品	lepin,lp
乐平	leping,lp
乐平腔	lepingqiang,lpq
乐平市	lepingshi,lps
乐谱	yuepu,yp
乐岂	leqi,lq
乐器	yueqi,yq
乐迁	leqian,lq
乐卿	leqing,lq
乐清	yueqing,yq
乐清市	yueqingshi,yqs
乐情	leqing,lq
乐请	yueqing,yq
乐曲	yuequ,yq
乐趣	lequ,lq
乐全	lequan,lq
乐阕	leque,lq
乐群	lequn,lq
乐然	leran,lr
乐人	leren,lr
乐容	lerong,lr
乐融融	lerong,lr
乐丧	lesang,ls
乐色	lese,ls
乐沙	yuesha,ys
乐山	leshan,ls
乐山爱水	leshanaishui,lsas
乐山大佛	leshandafo,lsdf
乐山地区	leshandiqu,lsdq
乐山乐水	leshanshui,lss
乐山市	leshanshi,lss
乐善不倦	leshanbujuan,lsbj
乐善好施	leshanhaoshi,lshs
乐善好义	leshanhaoyi,lshy
乐神	leshen,ls
乐生	lesheng,ls
乐圣	lesheng,ls
乐师	yueshi,ys
乐诗	leshi,ls
乐施	leshi,ls
乐施会	leshihui,lsh
乐石	leshi,ls
乐士	leshi,ls
乐氏枣	yueshizao,ysz
乐世	leshi,ls
乐事	leshi,ls
乐事劝功	leshiquangong,lsqg
乐手	yueshou,ys
乐书	leshu,ls
乐属	leshu,ls
乐蜀	leshu,ls
乐水	yaoshui,ys
乐死	lesi,ls
乐颂	lesong,ls
乐岁	lesui,ls
乐态	letai,lt
乐坛	yuetan,yt
乐探	letan,lt
乐陶陶	letao,lt
乐淘淘	letao,lt
乐醄醄	letao,lt
乐天	letian,lt
乐天安命	letiananming,ltam
乐天派	letianpai,ltp
乐天任命	letianrenming,ltrm
乐天知命	letianzhiming,ltzm
乐亭	laoting,lt
乐亭大鼓	laotingdagu,ltdg
乐亭调	laotingdiao,ltd
乐亭县	laotingxian,ltx
乐童	letong,lt
乐头	letou,lt
乐透	letou,lt
乐土	letu,lt
乐团	yuetuan,yt
乐推	letui,lt
乐退安贫	letuianpin,ltap
乐讬	letuo,lt
乐跎跎	letuo,lt
乐歪	lewai,lw
乐玩	lewan,lw
乐万	lewan,lw
乐往哀来	lewangailai,lwal
乐未央	leweiyang,lwy
乐文	lewen,lw
乐翁	leweng,lw
乐舞	yuewu,yw
乐舞生	yuewusheng,yws
乐物	lewu,lw
乐熙熙	lexi,lx
乐嬉嬉	lexi,lx
乐喜	lexi,lx
乐戏	lexi,lx
乐贤	lexian,lx
乐县	lexian,lx
乐乡	lexiang,lx
乐笑	lexiao,lx
乐笑翁	lexiaoweng,lxw
乐心	lexin,lx
乐欣	lexin,lx
乐新厌旧	lexinyanjiu,lxyj
乐行忧违	lexingyouwei,lxyw
乐胥	lexu,lx
乐湑	lexu,lx
乐悬	lexuan,lx
乐学	lexue,lx
乐学者	yuexuezhe,yxz
乐勋	lexun,lx
乐眼	leyan,ly
乐宴	leyan,ly
乐羊羊	leyang,ly
乐洋洋	leyang,ly
乐业	leye,ly
乐业安居	leyeanju,lyaj
乐业县	leyexian,lyx
乐仪	leyi,ly
乐以忘忧	leyiwangyou,lywy
乐艺	leyi,ly
乐佚	leyi,ly
乐易	leyi,ly
乐轶	leyi,ly
乐逸	leyi,ly
乐意	leyi,ly
乐意地	leyide,lyd
乐毅	yueyi,yy
乐毅论	leyilun,lyl
乐毅枣	leyizao,lyz
乐音	yueyin,yy
乐饮	leyin,ly
乐营	leying,ly
乐营将	leyingjiang,lyj
乐咏	leyong,ly
乐用	leyong,ly
乐忧	leyou,ly
乐悠悠	leyou,ly
乐游	leyou,ly
乐游园	leyouyuan,lyy
乐游原	leyouyuan,lyy
乐游苑	leyouyuan,lyy
乐侑	leyou,ly
乐于	leyu,ly
乐于助人	leyuzhuren,lyzr
乐娱	leyu,ly
乐虞	leyu,ly
乐语	leyu,ly
乐欲	leyu,ly
乐员	leyuan,ly
乐园	leyuan,ly
乐苑	leyuan,ly
乐愿	leyuan,ly
乐悦	leyue,ly
乐在其中	lezaiqizhong,lzqz
乐宅	lezhai,lz
乐战	lezhan,lz
乐湛	lezhan,lz
乐章	yuezhang,yz
乐正	yuezheng,yz
乐政	lezheng,lz
乐之	lezhi,lz
乐职	lezhi,lz
乐只	lezhi,lz
乐旨	lezhi,lz
乐至	lezhi,lz
乐至县	lezhixian,lzx
乐志	lezhi,lz
乐制	lezhi,lz
乐孜孜	lezi,lz
乐滋滋	lezi,lz
乐子	lezi,lz
乐邹	lezou,lz
乐奏	lezou,lz
乐祖	lezu,lz
