纸袄	zhiao,za
纸板	zhiban,zb
纸版	zhiban,zb
纸半张	zhibanzhang,zbz
纸包不住火	zhibaobuzhuhuo,zbbzh
纸包饮品	zhibaoyinpin,zbyp
纸宝	zhibao,zb
纸杯	zhibei,zb
纸背	zhibei,zb
纸被	zhibei,zb
纸本	zhiben,zb
纸笔	zhibi,zb
纸笔喉舌	zhibihoushe,zbhs
纸币	zhibi,zb
纸标儿	zhibiaoer,zbe
纸帛	zhibo,zb
纸箔	zhibo,zb
纸草	zhicao,zc
纸钞	zhichao,zc
纸鸱	zhichi,zc
纸窗	zhichuang,zc
纸牕	zhichuang,zc
纸吹	zhichui,zc
纸带	zhidai,zd
纸锭	zhiding,zd
纸短情长	zhiduanqingchang,zdqc
纸堆	zhidui,zd
纸幡	zhifan,zf
纸阁	zhige,zg
纸冠	zhiguan,zg
纸贵	zhigui,zg
纸贵洛城	zhiguiluocheng,zglc
纸贵洛阳	zhiguiluoyang,zgly
纸鹤	zhihe,zh
纸虎	zhihu,zh
纸花	zhihua,zh
纸黄金	zhihuangjin,zhj
纸灰	zhihui,zh
纸婚	zhihun,zh
纸火	zhihuo,zh
纸火柴	zhihuochai,zhc
纸火锅	zhihuoguo,zhg
纸夹	zhijia,zj
纸甲	zhijia,zj
纸浆	zhijiang,zj
纸交子	zhijiaozi,zjz
纸巾	zhijin,zj
纸卷烟	zhijuanyan,zjy
纸铠	zhikai,zk
纸锞	zhike,zk
纸老鸱	zhilaochi,zlc
纸老虎	zhilaohu,zlh
纸里包不住火	zhilibaobuzhuhuo,zlbbzh
纸驴	zhilu,zl
纸落云烟	zhiluoyunyan,zlyy
纸马	zhima,zm
纸马儿	zhimaer,zme
纸马铺	zhimapu,zmp
纸枚	zhimei,zm
纸媒	zhimei,zm
纸煤	zhimei,zm
纸煤儿	zhimeier,zme
纸面	zhimian,zm
纸墨	zhimo,zm
纸捻	zhinian,zn
纸撚	zhinian,zn
纸尿布	zhiniaobu,znb
纸尿裤	zhiniaoku,znk
纸尿片	zhiniaopian,znp
纸帊	zhipa,zp
纸牌	zhipai,zp
纸盆	zhipen,zp
纸片	zhipian,zp
纸票	zhipiao,zp
纸品	zhipin,zp
纸签	zhiqian,zq
纸钱	zhiqian,zq
纸镪	zhiqiang,zq
纸衾	zhiqin,zq
纸人	zhiren,zr
纸人纸马	zhirenma,zrm
纸上空谈	zhishangkongtan,zskt
纸上谈兵	zhishangtanbing,zstb
纸上谭兵	zhishangtanbing,zstb
纸上语	zhishangyu,zsy
纸素	zhisu,zs
纸汤瓶	zhitangping,ztp
纸提条	zhititiao,ztt
纸田	zhitian,zt
纸条	zhitiao,zt
纸铤	zhiting,zt
纸铜钱	zhitongqian,ztq
纸头	zhitou,zt
纸尾	zhiwei,zw
纸箱	zhixiang,zx
纸型	zhixing,zx
纸鸦	zhiya,zy
纸烟	zhiyan,zy
纸样	zhiyang,zy
纸鹞	zhiyao,zy
纸叶子	zhiyezi,zyz
纸衣	zhiyi,zy
纸引	zhiyin,zy
纸影戏	zhiyingxi,zyx
纸鱼	zhiyu,zy
纸鸢	zhiyuan,zy
纸元宝	zhiyuanbao,zyb
纸紥	zhizha,zz
纸缯	zhizeng,zz
纸扎	zhizha,zz
纸札	zhizha,zz
纸劄	zhizha,zz
纸张	zhizhang,zz
纸帐	zhizhang,zz
纸帐梅花	zhizhangmeihua,zzmh
纸招儿	zhizhaoer,zze
纸镇	zhizhen,zz
纸织字画	zhizihua,zzh
纸质	zhi,z
纸烛	zhizhu,zz
纸醉金迷	zhizuijinmi,zzjm
