除闇	chuan,ca
除拜	chubai,cb
除班	chuban,cb
除薄	chubao,cb
除暴	chubao,cb
除暴安良	chubaoanliang,cbal
除陛	chubi,cb
除弊	chubi,cb
除冰	chubing,cb
除不尽	chubujin,cbj
除不尽地	chubujinde,cbjd
除残	chucan,cc
除残去秽	chucanquhui,ccqh
除草	chucao,cc
除草剂	chucaoji,ccj
除差	chucha,cc
除拆	chuchai,cc
除颤	chuchan,cc
除尘	chuchen,cc
除尘机	chuchenji,ccj
除尘器	chuchenqi,ccq
除虫菊	chuchongju,ccj
除臭	chuchou,cc
除臭剂	chuchouji,ccj
除此以外	chuciyiwai,ccyw
除此之外	chucizhiwai,cczw
除次	chuci,cc
除荡	chudang,cd
除道	chudao,cd
除涤	chudi,cd
除掉	chudiao,cd
除恶务本	chuewuben,cewb
除恶务尽	chuewujin,cewj
除法	chufa,cf
除放	chufang,cf
除非	chufei,cf
除非己莫为	chufeijimowei,cfjmw
除废	chufei,cf
除拂	chufu,cf
除服	chufu,cf
除服即吉	chufuji,cfj
除赴	chufu,cf
除改	chugai,cg
除革	chuge,cg
除根	chugen,cg
除鲠	chugeng,cg
除宫	chugong,cg
除垢	chugou,cg
除垢剂	chugouji,cgj
除关	chuguan,cg
除官	chuguan,cg
除过	chuguo,cg
除害	chuhai,ch
除害兴利	chuhaixingli,chxl
除号	chuhao,ch
除红	chuhong,ch
除红捉绿	chuhongzhuolu,chzl
除红捉緑	chuhongzhuolu,chzl
除患兴利	chuhuanxingli,chxl
除毁	chuhui,ch
除秽布新	chuhuibuxin,chbx
除豁	chuhuo,ch
除疾	chuji,cj
除疾遗类	chujiyilei,cjyl
除籍	chuji,cj
除奸革弊	chujiangebi,cjgb
除翦	chujian,cj
除馑	chujin,cj
除馑女	chujinnu,cjn
除净	chujing,cj
除旧布新	chujiubuxin,cjbx
除旧更新	chujiugengxin,cjgx
除开	chukai,ck
除狼得虎	chulangdehu,cldh
除了	chule,cl
除例	chuli,cl
除灵	chuling,cl
除另有约定	chulingyouyueding,clyyd
除落	chuluo,cl
除门	chumen,cm
除免	chumian,cm
除灭	chumie,cm
除名	chuming,cm
除命	chuming,cm
除抹	chumo,cm
除陌	chumo,cm
除陌钱	chumoqian,cmq
除目	chumu,cm
除幕	chumu,cm
除皮	chupi,cp
除贫	chupin,cp
除破	chupo,cp
除墙屋	chuqiangwu,cqw
除去	chuqu,cq
除却	chuque,cq
除日	churi,cr
除丧	chusang,cs
除骚	chusao,cs
除扫	chusao,cs
除舍	chushe,cs
除身	chushen,cs
除升	chusheng,cs
除省	chusheng,cs
除湿	chushi,cs
除湿机	chushiji,csj
除湿器	chushiqi,csq
除试	chushi,cs
除饰	chushi,cs
除释	chushi,cs
除守	chushou,cs
除授	chushou,cs
除书	chushu,cs
除数	chushu,cs
除霜	chushuang,cs
除死	chusi,cs
除巳	chusi,cs
除四	chusi,cs
除岁	chusui,cs
除祟	chusui,cs
除隧	chusui,cs
除坛	chutan,ct
除堂	chutang,ct
除替	chuti,ct
除田	chutian,ct
除头	chutou,ct
除徒	chutu,ct
除涂	chutu,ct
除托	chutuo,ct
除脱	chutuo,ct
除外	chuwai,cw
除亡	chuwang,cw
除庑	chuwu,cw
除夕	chuxi,cx
除夕夜	chuxiye,cxy
除祥	chuxiang,cx
除孝	chuxiao,cx
除邪	chuxie,cx
除邪惩恶	chuxiechenge,cxce
除锈	chuxiu,cx
除夜	chuye,cy
除移	chuyi,cy
除以	chuyi,cy
除用	chuyong,cy
除愈	chuyu,cy
除月	chuyue,cy
除沾染	chuzhanran,czr
除召	chuzhao,cz
除折	chushe,cs
除正	chuzheng,cz
除制	chuzhi,cz
除治	chuzhi,cz
除中	chuzhong,cz
除注	chuzhu,cz
除擢	chuzhuo,cz
除子	chuzi,cz
除罪	chuzui,cz
除罪化	chuzuihua,czh
