礼爱	liai,la
礼案	lian,la
礼拜	libai,lb
礼拜二	libaier,lbe
礼拜六	libailiu,lbl
礼拜日	libairi,lbr
礼拜三	libaisan,lbs
礼拜四	libaisi,lbs
礼拜寺	libaisi,lbs
礼拜堂	libaitang,lbt
礼拜天	libaitian,lbt
礼拜五	libaiwu,lbw
礼拜一	libaiyi,lby
礼拜仪式	libaiyishi,lbys
礼崩乐坏	libengyuehuai,lbyh
礼币	libi,lb
礼毕	libi,lb
礼宾	libin,lb
礼宾部	libinbu,lbb
礼宾官	libinguan,lbg
礼宾司	libinsi,lbs
礼宾员	libinyuan,lby
礼宾院	libinyuan,lby
礼不下庶人	libuxiashuren,lbxsr
礼部	libu,lb
礼部尚书	libushangshu,lbss
礼察	licha,lc
礼忏	lichan,lc
礼陈	lichen,lc
礼成	licheng,lc
礼城	licheng,lc
礼宠	lichong,lc
礼传	lichuan,lc
礼祠	lici,lc
礼辞	lici,lc
礼赐	lici,lc
礼待	lidai,ld
礼单	lidan,ld
礼道	lidao,ld
礼典	lidian,ld
礼斗	lidou,ld
礼度	lidu,ld
礼多人不怪	liduorenbuguai,ldrbg
礼法	lifa,lf
礼范	lifan,lf
礼防	lifang,lf
礼房	lifang,lf
礼废乐崩	lifeiyuebeng,lfyb
礼分	lifen,lf
礼奉	lifeng,lf
礼赗	lifeng,lf
礼佛	lifo,lf
礼服	lifu,lf
礼阁	lige,lg
礼官	liguan,lg
礼花	lihua,lh
礼化	lihua,lh
礼坏乐崩	lihuaiyuebeng,lhyb
礼籍	liji,lj
礼记	liji,lj
礼际	liji,lj
礼检	lijian,lj
礼将	lijiang,lj
礼交	lijiao,lj
礼教	lijiao,lj
礼教吃人	lijiaochiren,ljcr
礼接	lijie,lj
礼节	lijie,lj
礼金	lijin,lj
礼禁	lijin,lj
礼经	lijing,lj
礼竟	lijing,lj
礼敬	lijing,lj
礼酒	lijiu,lj
礼眷	lijuan,lj
礼绝	lijue,lj
礼贶	likuang,lk
礼馈	likui,lk
礼乐	liyue,ly
礼乐崩坏	liyuebenghuai,lybh
礼赂	lilu,ll
礼律	lilu,ll
礼罗	liluo,ll
礼帽	limao,lm
礼貌	limao,lm
礼貌地	limaode,lmd
礼门	limen,lm
礼命	liming,lm
礼炮	lipao,lp
礼炮号	lipaohao,lph
礼辟	lipi,lp
礼品	lipin,lp
礼聘	lipin,lp
礼器	liqi,lq
礼器碑	liqibei,lqb
礼钱	liqian,lq
礼轻情意重	liqingyizhong,lqyz
礼轻人意重	liqingrenyizhong,lqryz
礼请	liqing,lq
礼泉	liquan,lq
礼泉县	liquanxian,lqx
礼券	liquan,lq
礼让	lirang,lr
礼让为国	lirangweiguo,lrwg
礼任	liren,lr
礼容	lirong,lr
礼三本	lisanben,lsb
礼赏	lishang,ls
礼尚往来	lishangwanglai,lswl
礼奢宁俭	lisheningjian,lsnj
礼射	lishe,ls
礼神	lishen,ls
礼生	lisheng,ls
礼失而求诸野	lishierqiuzhuye,lseqzy
礼施	lishi,ls
礼食	lishi,ls
礼事	lishi,ls
礼书	lishu,ls
礼鼠	lishu,ls
礼术	lishu,ls
礼数	lishu,ls
礼顺	lishun,ls
礼顺人情	lishunrenqing,lsrq
礼祀	lisi,ls
礼诵	lisong,ls
礼俗	lisu,ls
礼堂	litang,lt
礼体	liti,lt
礼帖	litie,lt
礼图	litu,lt
礼闱	liwei,lw
礼为情貌	liweiqingmao,lwqm
礼文	liwen,lw
礼无不答	liwubuda,lwbd
礼物	liwu,lw
礼饩	lixi,lx
礼先一饭	lixianyifan,lxyf
礼先壹饭	lixianyifan,lxyf
礼贤	lixian,lx
礼贤下士	lixianxiashi,lxxs
礼县	lixian,lx
礼宪	lixian,lx
礼献	lixian,lx
礼相	lixiang,lx
礼庠	lixiang,lx
礼饷	lixiang,lx
礼飨	lixiang,lx
礼新	lixin,lx
礼信	lixin,lx
礼刑	lixing,lx
礼序	lixu,lx
礼学	lixue,lx
礼训	lixun,lx
礼筵	liyan,ly
礼谒	liye,ly
礼衣	liyi,ly
礼揖	liyi,ly
礼仪	liyi,ly
礼仪之邦	liyizhibang,lyzb
礼遗	liyi,ly
礼义	liyi,ly
礼义廉耻	liyilianchi,lylc
礼异	liyi,ly
礼谊	liyi,ly
礼意	liyi,ly
礼引	liyin,ly
礼饮	liyin,ly
礼用	liyong,ly
礼玉	liyu,ly
礼遇	liyu,ly
礼园	liyuan,ly
礼院	liyuan,ly
礼愿	liyuan,ly
礼赞	lizan,lz
礼则	lize,lz
礼章	lizhang,lz
礼正	lizheng,lz
礼职	lizhi,lz
礼至	lizhi,lz
礼志	lizhi,lz
礼制	lizhi,lz
礼治	lizhi,lz
礼秩	lizhi,lz
礼贽	lizhi,lz
礼中	lizhong,lz
礼重	lizhong,lz
礼装	lizhuang,lz
礼宗	lizong,lz
