储备	chubei,cb
储备货币	chubeihuobi,cbhb
储备金	chubeijin,cbj
储备粮	chubeiliang,cbl
储币	chubi,cb
储蕃	chufan,cf
储才	chucai,cc
储材	chucai,cc
储采	chucai,cc
储寀	chucai,cc
储藏	chucang,cc
储藏室	chucangshi,ccs
储岑	chucen,cc
储歭	chuzhi,cz
储畜	chu,c
储存	chucun,cc
储德	chude,cd
储嫡	chudi,cd
储邸	chudi,cd
储端	chuduan,cd
储二	chuer,ce
储贰	chuer,ce
储放	chufang,cf
储妃	chufei,cf
储副	chufu,cf
储傅	chufu,cf
储供	chugong,cg
储宫	chugong,cg
储躬	chugong,cg
储光	chuguang,cg
储柜	chugui,cg
储号	chuhao,ch
储后	chuhou,ch
储户	chuhu,ch
储皇	chuhuang,ch
储积	chuji,cj
储极	chuji,cj
储集	chuji,cj
储季	chuji,cj
储贾	chujia,cj
储价	chujia,cj
储驾	chujia,cj
储金	chujin,cj
储精	chujing,cj
储精囊	chujingnang,cjn
储具	chuju,cj
储聚	chuju,cj
储君	chujun,cj
储廥	chukuai,ck
储款	chukuan,ck
储吏	chuli,cl
储隶	chuli,cl
储敛	chulian,cl
储两	chuliang,cl
储量	chuliang,cl
储明	chuming,cm
储命	chuming,cm
储能	chuneng,cn
储拟	chuni,cn
储气	chuqi,cq
储气罐	chuqiguan,cqg
储书	chushu,cs
储水	chushui,cs
储水管	chushuiguan,csg
储水箱	chushuixiang,csx
储说	chushuo,cs
储思	chusi,cs
储嗣	chusi,cs
储体	chuti,ct
储天子	chutianzi,ctz
储闱	chuwei,cw
储位	chuwei,cw
储物	chuwu,cw
储物柜	chuwugui,cwg
储饷	chuxiang,cx
储胥	chuxu,cx
储须	chuxu,cx
储蓄	chuxu,cx
储蓄卡	chuxuka,cxk
储蓄率	chuxulu,cxl
储蓄所	chuxusuo,cxs
储蓄银行	chuxuyinhang,cxyh
储蓄帐户	chuxuzhanghu,cxzh
储稸	chuxu,cx
储铉	chuxuan,cx
储养	chuyang,cy
储胤	chuyin,cy
储油	chuyou,cy
储油罐	chuyouguan,cyg
储与	chuyu,cy
储元	chuyuan,cy
储元宫	chuyuangong,cyg
储运	chuyun,cy
储宰	chuzai,cz
储值	chuzhi,cz
储值卡	chuzhika,czk
储祉	chuzhi,cz
储峙	chuzhi,cz
储偫	chuzhi,cz
储跱	chuzhi,cz
储主	chuzhu,cz
储佐	chuzuo,cz
