本案	benan,ba
本生	bensheng,bs
本生灯	benshengdeng,bsd
本省	bensheng,bs
本省人	benshengren,bsr
本师	benshi,bs
本实	benshi,bs
本始	benshi,bs
本士	benshi,bs
本世纪	benshiji,bsj
本市	benshi,bs
本事	benshi,bs
本事人	benshiren,bsr
本适	benshi,bs
本誓	benshi,bs
本属	benshu,bs
本数	benshu,bs
本司	bensi,bs
本俗	bensu,bs
本台	bentai,bt
本态	bentai,bt
本题	benti,bt
本体	benti,bt
本体地	bentide,btd
本体论	bentilun,btl
本田	bentian,bt
本条	bentiao,bt
本同末离	bentongmoli,btml
本同末异	bentongmoyi,btmy
本统	bentong,bt
本头	bentou,bt
本头儿	bentouer,bte
本头钱	bentouqian,btq
本图	bentu,bt
本途	bentu,bt
本土	bentu,bt
本土化	bentuhua,bth
本土派	bentupai,btp
本望	benwang,bw
本委	benwei,bw
本位	benwei,bw
本位号	benweihao,bwh
本位货币	benweihuobi,bwhb
本位音	benweiyin,bwy
本位制	benweizhi,bwz
本位主义	benweizhuyi,bwzy
本文	benwen,bw
本文地	benwende,bwd
本我	benwo,bw
本务	benwu,bw
本物	benwu,bw
本息	benxi,bx
本溪	benxi,bx
本溪满族自治县	benximanzuzizhixian,bxmzzzx
本溪市	benxishi,bxs
本溪县	benxixian,bxx
本戏	benxi,bx
本系	benxi,bx
本县	benxian,bx
本乡	benxiang,bx
本乡本土	benxiangtu,bxt
本相	benxiang,bx
本相毕露	benxiangbilu,bxbl
本项	benxiang,bx
本象	benxiang,bx
本像	benxiang,bx
本小利微	benxiaoliwei,bxlw
本校	benxiao,bx
本心	benxin,bx
本星期	benxingqi,bxq
本星系群	benxingxiqun,bxxq
本刑	benxing,bx
本行	benhang,bh
本形	benxing,bx
本姓	benxing,bx
本性	benxing,bx
本性难移	benxingnanyi,bxny
本训	benxun,bx
本言	benyan,by
本洋	benyang,by
本要	benyao,by
本业	benye,by
本义	benyi,by
本议	benyi,by
本益比	benyibi,byb
本谊	benyi,by
本意	benyi,by
本因坊	benyinfang,byf
本因坊秀策	benyinfangxiuce,byfxc
本银	benyin,by
本应	benying,by
本营	benying,by
本影	benying,by
本用	benyong,by
本由	benyou,by
本语	benyu,by
本域	benyu,by
本元	benyuan,by
本原	benyuan,by
本缘	benyuan,by
本源	benyuan,by
本愿	benyuan,by
本约	benyue,by
本月	benyue,by
本臧	benzang,bz
本则	benze,bz
本宅	benzhai,bz
本战	benzhan,bz
本章	benzhang,bz
本着	benzhe,bz
本真	benzhen,bz
本征向量	benzhengxiangliang,bzxl
本征值	benzhengzhi,bzz
本政	benzheng,bz
本支	benzhi,bz
本支百世	benzhibaishi,bzbs
本枝	benzhi,bz
本枝百世	benzhibaishi,bzbs
本知	benzhi,bz
本直	benzhi,bz
本职	benzhi,bz
本旨	benzhi,bz
本恉	benzhi,bz
本指	benzhi,bz
本志	benzhi,bz
本治	benzhi,bz
本质	benzhi,bz
本质上	benzhishang,bzs
本质上地	benzhishangde,bzsd
本质与现象	benzhiyuxianxiang,bzyxx
本秩	benzhi,bz
本种	benzhong,bz
本州	benzhou,bz
本主	benzhu,bz
本主儿	benzhuer,bze
本资	benzi,bz
本子	benzi,bz
本字	benzi,bz
本自	benzi,bz
本宗	benzong,bz
本奏	benzou,bz
本族	benzu,bz
本族语	benzuyu,bzy
本祖	benzu,bz
本罪	benzui,bz
本尊	benzun,bz
本作	benzuo,bz
本座	benzuo,bz
