馈边	kuibian,kb
馈饎	kuichi,kc
馈赐	kuici,kc
馈爨	kuicuan,kc
馈答	kuida,kd
馈电	kuidian,kd
馈奠	kuidian,kd
馈给	kuigei,kg
馈荐	kuijian,kj
馈节	kuijie,kj
馈赆	kuijin,kj
馈贶	kuikuang,kk
馈劳	kuilao,kl
馈礼	kuili,kl
馈粮	kuiliang,kl
馈赂	kuilu,kl
馈路	kuilu,kl
馈贫之粮	zuopinzhiliang,zpzl
馈人	kuiren,kr
馈膳	kuishan,ks
馈饍	kuishan,ks
馈食	kuishi,ks
馈孰	kuishu,ks
馈祀	kuisi,ks
馈送	kuisong,ks
馈岁	kuisui,ks
馈飧	kuisun,ks
馈飱	kuisun,ks
馈挽	kuiwan,kw
馈问	kuiwen,kw
馈饩	kuixi,kx
馈线	kuixian,kx
馈献	kuixian,kx
馈饷	kuixiang,kx
馈飨	kuixiang,kx
馈饟	kuixiang,kx
馈携	kuixie,kx
馈谢	kuixie,kx
馈养	kuiyang,ky
馈诒	kuiyi,ky
馈贻	kuiyi,ky
馈遗	kuiyi,ky
馈酳	kuiyin,ky
馈运	kuiyun,ky
馈餫	kuiyun,ky
馈赠	kuizeng,kz
馈致	kuizhi,kz
馈贽	kuizhi,kz
馈转	kuizhuan,kz
馈馔	kuizhuan,kz
