严岸	yanan,ya
严刑	yanxing,yx
严刑峻法	yanxingjunfa,yxjf
严刑峻制	yanxingjunzhi,yxjz
严刑拷打	yanxingkaoda,yxkd
严行	yanxing,yx
严形	yanxing,yx
严徐	yanxu,yx
严削	yanxue,yx
严雪	yanxue,yx
严训	yanxun,yx
严讯	yanxun,yx
严迅	yanxun,yx
严严	yan,y
严严实实	yanshi,ys
严颜	yan,y
严壹	yanyi,yy
严以律己	yanyiluji,yylj
严以责己宽以待人	yanyizejikuandairen,yyzjkdr
严毅	yanyi,yy
严翼	yanyi,yy
严阴	yanyin,yy
严禋	yanyin,yy
严于律己	yanyuluji,yylj
严于律已	yanyuluji,yylj
严谕	yanyu,yy
严籞	yanyu,yy
严渊	yanyuan,yy
严员	yanyuan,yy
严远	yanyuan,yy
严月	yanyue,yy
严云	yanyun,yy
严驵	yanzang,yz
严召	yanzhao,yz
严缜	yanzhen,yz
严阵以待	yanzhenyidai,yzyd
严振	yanzhen,yz
严整	yanzheng,yz
严正	yanzheng,yz
严正地	yanzhengde,yzd
严郑	yanzheng,yz
严祗	yanzhi,yz
严直	yanzhi,yz
严旨	yanzhi,yz
严制	yanzhi,yz
严重	yanzhong,yz
严重地	yanzhongde,yzd
严重地伤害了	yanzhongdeshanghaile,yzdshl
严重关切	yanzhongguanqie,yzgq
严重后果	yanzhonghouguo,yzhg
严重急性呼吸系统综合症	yanzhongjixinghuxitongzonghezheng,yzjxhxtzhz
严重危害	yanzhongweihai,yzwh
严重问题	yanzhongwenti,yzwt
严重性	yanzhongxing,yzx
严周	yanzhou,yz
严诛	yanzhu,yz
严妆	yanzhuang,yz
严庄	yanzhuang,yz
严装	yanzhuang,yz
严追	yanzhui,yz
严子	yanzi,yz
严子濑	yanzilai,yzl
严祖	yanzu,yz
严尊	yanzun,yz
