鸟胺酸	niaoansuan,nas
鸟鱼国	niaoyuguo,nyg
鸟旟	niaoyu,ny
鸟羽	niaoyu,ny
鸟语	niaoyu,ny
鸟语花香	niaoyuhuaxiang,nyhx
鸟云之阵	niaoyunzhizhen,nyzz
鸟耘	niaoyun,ny
鸟葬	niaozang,nz
鸟澡盆	niaozaopen,nzp
鸟灶	niaozao,nz
鸟贼	niaozei,nz
鸟占	niaozhan,nz
鸟战	niaozhan,nz
鸟章	niaozhang,nz
鸟爪	niaozhao,nz
鸟折	niaoshe,ns
鸟阵	niaozhen,nz
鸟舟	niaozhou,nz
鸟咮	niaozhou,nz
鸟噣	niaozhou,nz
鸟籀	niaozhou,nz
鸟注	niaozhu,nz
鸟啭	niaozhuan,nz
鸟篆	niaozhuan,nz
鸟觜	niaozi,nz
鸟子声	niaozisheng,nzs
鸟嘴	niaozui,nz
鸟嘴铳	niaozuichong,nzc
