颁白	banbai,bb
颁榜	banbang,bb
颁斌	banbin,bb
颁鬓	banbin,bb
颁冰	banbing,bb
颁布	banbu,bb
颁常	banchang,bc
颁赐	banci,bc
颁定	banding,bd
颁发	banfa,bf
颁方	banfang,bf
颁付	banfu,bf
颁告	bangao,bg
颁给	bangei,bg
颁官	banguan,bg
颁驾	banjia,bj
颁奖	banjiang,bj
颁奬	banjiang,bj
颁降	banjiang,bj
颁金	banjin,bj
颁犒	bankao,bk
颁赉	banlai,bl
颁历	banli,bl
颁马	banma,bm
颁禽	banqin,bq
颁赏	banshang,bs
颁师	banshi,bs
颁示	banshi,bs
颁式	banshi,bs
颁首	banshou,bs
颁授	banshou,bs
颁朔	banshuo,bs
颁条	bantiao,bt
颁锡	banxi,bx
颁行	banxing,bx
颁宣	banxuan,bx
颁学	banxue,bx
颁扬	banyang,by
颁衣	banyi,by
颁赠	banzeng,bz
颁正	banzheng,bz
颁政	banzheng,bz
颁职	banzhi,bz
颁秩	banzhi,bz
