饮柏	yinbai,yb
饮伴	yinban,yb
饮杯	yinbei,yb
饮被	yinbei,yb
饮鳖	yinbie,yb
饮鼈	yinbie,yb
饮冰	yinbing,yb
饮冰内热	yinbingneire,ybnr
饮冰茹檗	yinbingrubo,ybrb
饮冰茹蘖	yinbingrubo,ybrb
饮冰食檗	yinbingshibo,ybsb
饮冰食蘖	yinbingshinie,ybsn
饮冰吞檗	yinbingtunbo,ybtb
饮博	yinbo,yb
饮茶	yincha,yc
饮场	yinchang,yc
饮吃	yinchi,yc
饮储	yinchu,yc
饮啜	yinchuo,yc
饮醇	yinchun,yc
饮醇自醉	yinchunzizui,yczz
饮歠	yinchuo,yc
饮胆	yindan,yd
饮胆尝血	yindanchangxue,ydcx
饮啖	yindan,yd
饮弹	yindan,yd
饮弹身亡	yindanshenwang,ydsw
饮弹自尽	yindanzijin,ydzj
饮噉	yindan,yd
饮德	yinde,yd
饮犊上流	yindushangliu,ydsl
饮队	yindui,yd
饮饭	yinfan,yf
饮飰	yinfan,yf
饮风餐露	yinfengcanlu,yfcl
饮服	yinfu,yf
饮福	yinfu,yf
饮福礼	yinfuli,yfl
饮福宴	yinfuyan,yfy
饮谷栖丘	yinguqiqiu,ygqq
饮光	yinguang,yg
饮海	yinhai,yh
饮和	yinhe,yh
饮河	yinhe,yh
饮河满腹	yinhemanfu,yhmf
饮河鼹鼠	yinheyanshu,yhys
饮龁	yinhe,yh
饮恨	yinhen,yh
饮恨而终	yinhenerzhong,yhez
饮恨吞声	yinhentunsheng,yhts
饮虹	yinhong,yh
饮候	yinhou,yh
饮灰洗胃	yinhuixiwei,yhxw
饮会	yinhui,yh
饮惠	yinhui,yh
饮祸	yinhuo,yh
饮妓	yinji,yj
饮家	yinjia,yj
饮饯	yinjian,yj
饮涧	yinjian,yj
饮江	yinjiang,yj
饮浆	yinjiang,yj
饮釂	yinjiao,yj
饮金屑	yinjinxie,yjx
饮酒	yinjiu,yj
饮酒驾车	yinjiujiache,yjjc
饮酒作乐	yinjiuzuole,yjzl
饮局	yinju,yj
饮具	yinju,yj
饮馂	yinjun,yj
饮犒	yinkao,yk
饮客	yinke,yk
饮蜡	yinla,yl
饮劳	yinlao,yl
饮泪	yinlei,yl
饮量	yinliang,yl
饮料	yinliao,yl
饮令	yinling,yl
饮流	yinliu,yl
饮流怀源	yinliuhuaiyuan,ylhy
饮露餐风	yinlucanfeng,ylcf
饮马	yinma,ym
饮马窟	yinmaku,ymk
饮马投钱	yinmatouqian,ymtq
饮马长江	yinmachangjiang,ymcj
饮美	yinmei,ym
饮盟	yinmeng,ym
饮默	yinmo,ym
饮木	yinmu,ym
饮牛津	yinniujin,ynj
饮片	yinpian,yp
饮瓢	yinpiao,yp
饮贫	yinpin,yp
饮品	yinpin,yp
饮齐	yinqi,yq
饮气	yinqi,yq
饮气吞声	yinqitunsheng,yqts
饮泣	yinqi,yq
饮泣吞声	yinqitunsheng,yqts
饮器	yinqi,yq
饮泉清节	yinquanqingjie,yqqj
饮泉诗	yinquanshi,yqs
饮人	yinren,yr
饮忍	yinren,yr
饮刃	yinren,yr
饮扇	yinshan,ys
饮膳	yinshan,ys
饮射	yinshe,ys
饮牲口	yinshengkou,ysk
饮湿	yinshi,ys
饮石	yinshi,ys
饮食	yinshi,ys
饮食方	yinshifang,ysf
饮食疗法	yinshiliaofa,yslf
饮食疗养	yinshiliaoyang,ysly
饮食男女	yinshinannu,ysnn
饮食起居	yinshiqiju,ysqj
饮食业	yinshiye,ysy
饮餙	yinshi,ys
饮水	yinshui,ys
饮水辨源	yinshuibianyuan,ysby
饮水槽	yinshuicao,ysc
饮水啜菽	yinshuichuoshu,yscs
饮水机	yinshuiji,ysj
饮水栖衡	yinshuiqiheng,ysqh
饮水器	yinshuiqi,ysq
饮水曲肱	yinshuiqugong,ysqg
饮水食菽	yinshuishishu,ysss
饮水思源	yinshuisiyuan,yssy
饮水知源	yinshuizhiyuan,yszy
饮吮	yinshun,ys
饮饲	yinsi,ys
饮汤	yintang,yt
饮头之器	yintouzhiqi,ytzq
饮徒	yintu,yt
饮豚	yintun,yt
饮喂	yinwei,yw
饮席	yinxi,yx
饮戏	yinxi,yx
饮禊	yinxi,yx
饮霞	yinxia,yx
饮香	yinxiang,yx
饮腥苴熟	yinxingjushu,yxjs
饮兴	yinxing,yx
饮噱	yinjue,yj
饮血	yinxue,yx
饮血崩心	yinxuebengxin,yxbx
饮血茹毛	yinxuerumao,yxrm
饮谑	yinxue,yx
饮咽	yinyan,yy
饮宴	yinyan,yy
饮燕	yinyan,yy
饮羊	yinyang,yy
饮药	yinyao,yy
饮颍	yinying,yy
饮用	yinyong,yy
饮用水	yinyongshui,yys
饮羽	yinyu,yy
饮饫	yinyu,yy
饮誉	yinyu,yy
饮冤	yinyuan,yy
饮月	yinyue,yy
饮泽	yinze,yz
饮章	yinzhang,yz
饮鸩	yinzhen,yz
饮鸩解渴	yinzhenjieke,yzjk
饮鸩止渴	yinzhenzhike,yzzk
饮酖	yindan,yd
饮烝	yinzheng,yz
饮蒸	yinzheng,yz
饮政	yinzheng,yz
饮至	yinzhi,yz
饮中八仙	yinzhongbaxian,yzbx
饮胄	yinzhou,yz
饮酎	yinzhou,yz
饮馔	yinzhuan,yz
饮酌	yinzhuo,yz
饮啄	yinzhuo,yz
饮子	yinzi,yz
饮宗	yinzong,yz
