位版	weiban,wb
位卑	weibei,wb
位卑言高	weibeiyangao,wbyg
位不期骄	weibuqijiao,wbqj
位次	weici,wc
位地	weidi,wd
位分	weifen,wf
位号	weihao,wh
位宦	weihuan,wh
位极人臣	weijirenchen,wjrc
位阶	weijie,wj
位居	weiju,wj
位列	weilie,wl
位貌	weimao,wm
位面	weimian,wm
位能	weineng,wn
位宁	weining,wn
位任	weiren,wr
位势	weishi,ws
位图	weitu,wt
位望	weiwang,ww
位下	weixia,wx
位行	weixing,wx
位形	weixing,wx
位形空间	weixingkongjian,wxkj
位序	weixu,wx
位业	weiye,wy
位移	weiyi,wy
位于	weiyu,wy
位遇	weiyu,wy
位元	weiyuan,wy
位元币	weiyuanbi,wyb
位元组	weiyuanzu,wyz
位着	weizhe,wz
位秩	weizhi,wz
位置	weizhi,wz
位置效应	weizhixiaoying,wzxy
位主	weizhu,wz
位子	weizi,wz
