铜氨丝	tongansi,tas
铜驼	tongtuo,tt
铜驼草莽	tongtuocaomang,ttcm
铜驼街	tongtuojie,ttj
铜驼荆棘	tongtuojingji,ttjj
铜驼陌	tongtuomo,ttm
铜驼市	tongtuoshi,tts
铜驼巷	tongtuoxiang,ttx
铜駞	tongtuo,tt
铜豌豆	tongwandou,twd
铜丸	tongwan,tw
铜围	tongwei,tw
铜围铁马	tongweitiema,twtm
铜乌	tongwu,tw
铜洗	tongxi,tx
铜仙	tongxian,tx
铜线	tongxian,tx
铜象	tongxiang,tx
铜像	tongxiang,tx
铜心铁胆	tongxintiedan,txtd
铜腥	tongxing,tx
铜绣	tongxiu,tx
铜锈	tongxiu,tx
铜锈层	tongxiuceng,txc
铜穴	tongxue,tx
铜鸭	tongya,ty
铜牙	tongya,ty
铜牙利	tongyali,tyl
铜牙弩	tongyanu,tyn
铜研	tongyan,ty
铜砚	tongyan,ty
铜冶	tongye,ty
铜叶	tongye,ty
铜仪	tongyi,ty
铜音	tongyin,ty
铜印	tongyin,ty
铜印池	tongyinchi,tyc
铜鱼	tongyu,ty
铜鱼符	tongyufu,tyf
铜鱼使	tongyushi,tys
铜羽	tongyu,ty
铜元	tongyuan,ty
铜圆	tongyuan,ty
铜龠尺	tongyuechi,tyc
铜宅	tongzhai,tz
铜盏	tongzhan,tz
铜章	tongzhang,tz
铜章吏	tongzhangli,tzl
铜仗子	tongzhangzi,tzz
铜照	tongzhao,tz
铜汁	tongzhi,tz
铜芝	tongzhi,tz
铜炙	tongzhi,tz
铜竹	tongzhu,tz
铜竹律	tongzhulu,tzl
铜柱	tongzhu,tz
铜铸铁浇	tongzhutiejiao,tztj
铜砖	tongzhuan,tz
铜甎	tongzhuan,tz
铜篆	tongzhuan,tz
铜觜	tongzi,tz
铜子	tongzi,tz
铜子儿	tongzier,tze
铜字	tongzi,tz
