众谤	zhongbang,zb
众生	zhongsheng,zs
众生好度人难度	zhongshenghaoduorennandu,zshdrnd
众生相	zhongshengxiang,zsx
众圣	zhongsheng,zs
众胜	zhongsheng,zs
众盛	zhongsheng,zs
众史	zhongshi,zs
众矢之的	zhongshizhidi,zszd
众豕	zhongshi,zs
众士	zhongshi,zs
众世	zhongshi,zs
众事	zhongshi,zs
众视	zhongshi,zs
众适	zhongshi,zs
众书	zhongshu,zs
众庶	zhongshu,zs
众数	zhongshu,zs
众说	zhongshuo,zs
众说纷揉	zhongshuofenrou,zsfr
众说纷纭	zhongshuofenyun,zsfy
众说郛	zhongshuofu,zsf
众铄	zhongshuo,zs
众司	zhongsi,zs
众思	zhongsi,zs
众俗	zhongsu,zs
众所共知	zhongsuogongzhi,zsgz
众所周知	zhongsuozhouzhi,zszz
众所瞩目	zhongsuozhumu,zszm
众眺	zhongtiao,zt
众同分	zhongtongfen,ztf
众万	zhongwan,zw
众枉	zhongwang,zw
众望	zhongwang,zw
众望所归	zhongwangsuogui,zwsg
众望攸归	zhongwangyougui,zwyg
众伪	zhongwei,zw
众位	zhongwei,zw
众务	zhongwu,zw
众物	zhongwu,zw
众下	zhongxia,zx
众贤	zhongxian,zx
众相	zhongxiang,zx
众香	zhongxiang,zx
众香国	zhongxiangguo,zxg
众香子	zhongxiangzi,zxz
众祥	zhongxiang,zx
众小	zhongxiao,zx
众效	zhongxiao,zx
众邪	zhongxie,zx
众谢	zhongxie,zx
众心	zhongxin,zx
众心成城	zhongxincheng,zxc
众心如城	zhongxinrucheng,zxrc
众信	zhongxin,zx
众星	zhongxing,zx
众星拱北	zhongxinggongbei,zxgb
众星拱辰	zhongxinggongchen,zxgc
众星拱极	zhongxinggongji,zxgj
众星拱月	zhongxinggongyue,zxgy
众星环极	zhongxinghuanji,zxhj
众星捧月	zhongxingpengyue,zxpy
众星攒月	zhongxingcuanyue,zxcy
众行	zhongxing,zx
众形	zhongxing,zx
众性	zhongxing,zx
众嘘漂山	zhongxupiaoshan,zxps
众喣飘山	zhongxupiaoshan,zxps
众喣漂山	zhongxupiaoshan,zxps
众喣山动	zhongxushandong,zxsd
众学	zhongxue,zx
众言	zhongyan,zy
众鞅	zhongyang,zy
众阳	zhongyang,zy
众医	zhongyi,zy
众揖	zhongyi,zy
众宜	zhongyi,zy
众艺	zhongyi,zy
众议	zhongyi,zy
众议成林	zhongyichenglin,zycl
众议员	zhongyiyuan,zyy
众议院	zhongyiyuan,zyy
众异	zhongyi,zy
众英	zhongying,zy
众有	zhongyou,zy
众雨	zhongyu,zy
众誉	zhongyu,zy
众怨	zhongyuan,zy
众怨之的	zhongyuanzhidi,zyzd
众院	zhongyuan,zy
众则难摧	zhongzenancui,zznc
众占	zhongzhan,zz
众兆	zhongzhao,zz
众哲	zhongzhe,zz
众珍	zhongzhen,zz
众正	zhongzheng,zz
众支	zhongzhi,zz
众枝	zhongzhi,zz
众殖	zhongzhi,zz
众止	zhongzhi,zz
众志	zhongzhi,zz
众志成城	zhongzhicheng,zzc
众制	zhongzhi,zz
众治	zhongzhi,zz
众彘	zhongzhi,zz
众智	zhongzhi,zz
众中	zhong,z
众众	zhong,z
众诸	zhongzhu,zz
众著	zhongzhu,zz
众箸	zhongzhu,zz
众啄同音	zhongzhuotongyin,zzty
众子	zhongzi,zz
众卒	zhongzu,zz
众醉独醒	zhongzuiduxing,zzdx
众作	zhongzuo,zz
众座	zhongzuo,zz
