案板	anban,ab
案杯	anbei,ab
案比	anbi,ab
案辨	anbian,ab
案兵	anbing,ab
案兵束甲	anbingshujia,absj
案伯	anbo,ab
案部	anbu,ab
案察	ancha,ac
案称	ancheng,ac
案秤	ancheng,ac
案沓	anta,at
案底	andi,ad
案典	andian,ad
案牒	andie,ad
案椟	andu,ad
案牍	andu,ad
案牍劳烦	andulaofan,adlf
案牍劳形	andulaoxing,adlx
案牍之劳	anduzhilao,adzl
案堵	andu,ad
案队	andui,ad
案发	anfa,af
案发现场	anfaxianchang,afxc
案法	anfa,af
案犯	anfan,af
案放	anfang,af
案奉	anfeng,af
案抚	anfu,af
案覆	anfu,af
案轨	angui,ag
案晷	angui,ag
案户比民	anhubimin,ahbm
案缉	anji,aj
案籍	anji,aj
案几	anji,aj
案记	anji,aj
案纪	anji,aj
案甲	anjia,aj
案甲休兵	anjiaxiubing,ajxb
案检	anjian,aj
案件	anjian,aj
案剑	anjian,aj
案剑瞋目	anjianchenmu,ajcm
案节	anjie,aj
案酒	anjiu,aj
案鞫	anju,aj
案举	anju,aj
案具	anju,aj
案剧	anju,aj
案据	anju,aj
案卷	anjuan,aj
案考	ankao,ak
案款状	ankuanzhuang,akz
案览	anlan,al
案理	anli,al
案吏	anli,al
案例	anli,al
案例法	anlifa,alf
案列	anlie,al
案临	anlin,al
案论	anlun,al
案脉	anmai,am
案摩	anmo,am
案目	anmu,am
案齐眉	anqimei,aqm
案情	anqing,aq
案杀	ansha,as
案省	ansheng,as
案时	anshi,as
案事	anshi,as
案视	anshi,as
案首	anshou,as
案头	antou,at
案头剧	antouju,atj
案头书	antoushu,ats
案土	antu,at
案屯	antun,at
案抏	anwan,aw
案卫	anwei,aw
案文	anwen,aw
案问	anwen,aw
案无留牍	anwuliudu,awld
案扤	anwu,aw
案陷	anxian,ax
案校	anxiao,ax
案行	anxing,ax
案讯	anxun,ax
案衍	anyan,ay
案验	anyan,ay
案衣	anyi,ay
案由	anyou,ay
案友	anyou,ay
案语	anyu,ay
案元	anyuan,ay
案掾	anyuan,ay
案责	anze,az
案长	anzhang,az
案照	anzhao,az
案值	anzhi,az
案志	anzhi,az
案治	anzhi,az
案致	anzhi,az
案诛	anzhu,az
案准	anzhun,az
案桌	anzhuo,az
案子	anzi,az
案奏	anzou,az
案罪	anzui,az
案坐	anzuo,az
