洋八股	yangbagu,ybg
洋白菜	yangbaicai,ybc
洋版	yangban,yb
洋邦	yangbang,yb
洋兵	yangbing,yb
洋布	yangbu,yb
洋财	yangcai,yc
洋菜	yangcai,yc
洋操	yangcao,yc
洋册子	yangcezi,ycz
洋场	yangchang,yc
洋场恶少	yangchangeshao,yces
洋车	yangche,yc
洋船	yangchuan,yc
洋椿属	yangchunshu,ycs
洋瓷	yangci,yc
洋磁	yangci,yc
洋葱	yangcong,yc
洋葱圈	yangcongquan,ycq
洋葱头	yangcongtou,yct
洋大人	yangdaren,ydr
洋刀	yangdao,yd
洋地黄	yangdihuang,ydh
洋灯	yangdeng,yd
洋底	yangdi,yd
洋底地壳	yangdiqiao,ydq
洋钿	yangtian,yt
洋钉	yangding,yd
洋东	yangdong,yd
洋痘	yangdou,yd
洋缎	yangduan,yd
洋防	yangfang,yf
洋房	yangfang,yf
洋粉	yangfen,yf
洋风	yangfeng,yf
洋服	yangfu,yf
洋蚨	yangfu,yf
洋甘菊	yangganju,ygj
洋橄榄	yangganlan,ygl
洋膏	yanggao,yg
洋镐	yanggao,yg
洋沟	yanggou,yg
洋鼓	yanggu,yg
洋关	yangguan,yg
洋馆	yangguan,yg
洋鬼	yanggui,yg
洋鬼子	yangguizi,ygz
洋海	yanghai,yh
洋号	yanghao,yh
洋红	yanghong,yh
洋化	yanghua,yh
洋画儿	yanghuaer,yhe
洋话	yanghua,yh
洋槐	yanghuai,yh
洋槐树	yanghuaishu,yhs
洋灰	yanghui,yh
洋火	yanghuo,yh
洋货	yanghuo,yh
洋祸	yanghuo,yh
洋基	yangji,yj
洋基队	yangjidui,yjd
洋籍	yangji,yj
洋脊	yangji,yj
洋蓟	yangji,yj
洋囝囝	yangjian,yj
洋硷	yangjian,yj
洋碱	yangjian,yj
洋姜	yangjiang,yj
洋将	yangjiang,yj
洋教	yangjiao,yj
洋街	yangjie,yj
洋金	yangjin,yj
洋劲	yangjin,yj
洋禁	yangjin,yj
洋泾浜	yangjingbang,yjb
洋泾浜英语	yangjingbangyingyu,yjbyy
洋泾话	yangjinghua,yjh
洋井	yangjing,yj
洋酒	yangjiu,yj
洋镢	yangjue,yj
洋壳	yangqiao,yq
洋款	yangkuan,yk
洋垃圾	yanglaji,ylj
洋蜡	yangla,yl
洋蜡烛	yanglazhu,ylz
洋捞	yanglao,yl
洋纚	yangli,yl
洋里洋气	yangliqi,ylq
洋理	yangli,yl
洋历	yangli,yl
洋流	yangliu,yl
洋龙	yanglong,yl
洋楼	yanglou,yl
洋炉	yanglu,yl
洋落	yangla,yl
洋码子	yangmazi,ymz
洋码字	yangmazi,ymz
洋毛子	yangmaozi,ymz
洋霉	yangmei,ym
洋霉疮	yangmeichuang,ymc
洋泌	yangmi,ym
洋面	yangmian,ym
洋奶	yangnai,yn
洋囡囡	yangnan,yn
洋妞	yangniu,yn
洋奴	yangnu,yn
洋派	yangpai,yp
洋盘	yangpan,yp
洋泡泡	yangpao,yp
洋炮	yangpao,yp
洋篷	yangpeng,yp
洋琵琶	yangpipa,ypp
洋片	yangpian,yp
洋票	yangpiao,yp
洋漂族	yangpiaozu,ypz
洋蒲桃	yangputao,ypt
洋浦	yangpu,yp
洋浦经济开发区	yangpujingjikaifaqu,ypjjkfq
洋铺子	yangpuzi,ypz
洋气	yangqi,yq
洋钱	yangqian,yq
洋枪	yangqiang,yq
洋枪队	yangqiangdui,yqd
洋腔洋调	yangqiangdiao,yqd
洋锹	yangqiao,yq
洋琴	yangqin,yq
洋取灯	yangqudeng,yqd
洋泉	yangquan,yq
洋然	yangran,yr
洋人	yangren,yr
洋伞	yangsan,ys
洋嗓子	yangsangzi,ysz
洋纱	yangsha,ys
洋山港	yangshangang,ysg
洋山深水港	yangshanshenshuigang,ysssg
洋商	yangshang,ys
洋石灰	yangshihui,ysh
洋式	yangshi,ys
洋税	yangshui,ys
洋苏	yangsu,ys
洋台	yangtai,yt
洋糖	yangtang,yt
洋铁	yangtie,yt
洋铁箔	yangtiebo,ytb
洋头	yangtou,yt
洋娃娃	yangwa,yw
洋为中用	yangweizhongyong,ywzy
洋味	yangwei,yw
洋味儿	yangweier,ywe
洋文	yangwen,yw
洋务	yangwu,yw
洋务派	yangwupai,ywp
洋务学堂	yangwuxuetang,ywxt
洋务运动	yangwuyundong,ywyd
洋县	yangxian,yx
洋羡	yangxian,yx
洋相	yangxiang,yx
洋香菜	yangxiangcai,yxc
洋行	yanghang,yh
洋学	yangxue,yx
洋学堂	yangxuetang,yxt
洋烟	yangyan,yy
洋芫荽	yangyansui,yys
洋燕	yangyan,yy
洋洋	yang,y
洋洋大观	yangdaguan,ydg
洋洋大篇	yangdapian,ydp
洋洋得意	yangdeyi,ydy
洋洋得意地	yangdeyi,ydy
洋洋纚纚	yangsa,ys
洋洋洒洒	yangsa,ys
洋洋盈耳	yangyinger,yye
洋洋自得	yangzide,yzd
洋药	yangyao,yy
洋胰子	yangyizi,yyz
洋溢	yangyi,yy
洋银	yangyin,yy
洋油	yangyou,yy
洋芋	yangyu,yy
洋元	yangyuan,yy
洋员	yangyuan,yy
洋栈	yangzhan,yz
洋纸	yangzhi,yz
洋中脊	yangzhongji,yzj
洋绉	yangzhou,yz
洋烛	yangzhu,yz
洋庄	yangzhuang,yz
洋装	yangzhuang,yz
洋装书	yangzhuangshu,yzs
洋子江	yangzijiang,yzj
洋紫荆	yangzijing,yzj
洋紫苏	yangzisu,yzs
洋字	yangzi,yz
洋罪	yangzui,yz
