敲榜	qiaobang,qb
敲搒	qiaopeng,qp
敲背	qiaobei,qb
敲比	qiaobi,qb
敲边鼓	qiaobiangu,qbg
敲冰戛玉	qiaobingjiayu,qbjy
敲冰求火	qiaobingqiuhuo,qbqh
敲冰索火	qiaobingsuohuo,qbsh
敲冰玉屑	qiaobingyuxie,qbyx
敲冰纸	qiaobingzhi,qbz
敲剥	qiaobao,qb
敲才	qiaocai,qc
敲打	qiaoda,qd
敲打锣鼓	qiaodaluogu,qdlg
敲大背	qiaodabei,qdb
敲弹	qiaodan,qd
敲捣	qiaodao,qd
敲点	qiaodian,qd
敲掉	qiaodiao,qd
敲钉锤	qiaodingchui,qdc
敲钉钻脚	qiaodingzuanjiao,qdzj
敲订	qiaoding,qd
敲定	qiaoding,qd
敲膏吸髓	qiaogaoxisui,qgxs
敲更	qiaogeng,qg
敲骨剥髓	qiaogubaosui,qgbs
敲骨取髓	qiaoguqusui,qgqs
敲骨吸髓	qiaoguxisui,qgxs
敲骨榨髓	qiaoguzhasui,qgzs
敲火	qiaohuo,qh
敲击	qiaoji,qj
敲尖	qiaojian,qj
敲金击石	qiaojinjishi,qjjs
敲金击玉	qiaojinjiyu,qjjy
敲金戛玉	qiaojinjiayu,qjjy
敲句	qiaoju,qj
敲开	qiaokai,qk
敲开板壁说亮话	qiaokaibanbishuolianghua,qkbbslh
敲搕	qiaoke,qk
敲磕	qiaoke,qk
敲坷垃	qiaokela,qkl
敲铿	qiaokeng,qk
敲菱壳	qiaolingke,qlk
敲锣	qiaoluo,ql
敲锣边儿	qiaoluobianer,qlbe
敲锣打鼓	qiaoluodagu,qldg
敲锣放炮	qiaoluofangpao,qlfp
敲锣卖糖	qiaoluomaitang,qlmt
敲镘儿	qiaomaner,qme
敲门	qiaomen,qm
敲门石	qiaomenshi,qms
敲门砖	qiaomenzhuan,qmz
敲磨	qiaomo,qm
敲牛宰马	qiaoniuzaima,qnzm
敲拍	qiaopai,qp
敲枰	qiaoping,qp
敲扑	qiaopu,qp
敲朴	qiaopiao,qp
敲棋	qiaoqi,qq
敲碁	qiaoqi,qq
敲敲打打	qiaoda,qd
敲日	qiaori,qr
敲入	qiaoru,qr
敲丧钟	qiaosangzhong,qsz
敲杀	qiaosha,qs
敲沙罐	qiaoshaguan,qsg
敲山振虎	qiaoshanzhenhu,qszh
敲山震虎	qiaoshanzhenhu,qszh
敲诗	qiaoshi,qs
敲石	qiaoshi,qs
敲矢	qiaoshi,qs
敲丝	qiaosi,qs
敲髓洒膏	qiaosuisagao,qssg
敲头	qiaotou,qt
敲推	qiaotui,qt
敲响	qiaoxiang,qx
敲小背	qiaoxiaobei,qxb
敲削	qiaoxue,qx
敲牙	qiaoya,qy
敲牙料嘴	qiaoyaliaozui,qylz
敲吟	qiaoyin,qy
敲诈	qiaozha,qz
敲诈地	qiaozhade,qzd
敲诈勒索	qiaozhalesuo,qzls
敲诈罪	qiaozhazui,qzz
敲榨	qiaozha,qz
敲榨勒索	qiaozhalesuo,qzls
敲中背	qiaozhongbei,qzb
敲钟	qiaozhong,qz
敲竹竿	qiaozhugan,qzg
敲竹杠	qiaozhugang,qzg
