油泵	youbeng,yb
油煎火燎	youjianhuoliao,yjhl
油浇火燎	youjiaohuoliao,yjhl
油浸浸	youjin,yj
油浸枇杷核	youjinpibahe,yjpbh
油旌	youjing,yj
油井	youjing,yj
油橘	youju,yj
油锯	youju,yj
油绢	youjuan,yj
油口	youkou,yk
油枯	youku,yk
油库	youku,yk
油矿	youkuang,yk
油蜡	youla,yl
油缆	youlan,yl
油里滑	youlihua,ylh
油亮	youliang,yl
油料	youliao,yl
油料作物	youliaozuowu,ylzw
油凌	youling,yl
油蛉	youling,yl
油篓	youlou,yl
油炉	youlu,yl
油卤卤	youlu,yl
油路	youlu,yl
油绿	youlu,yl
油緑	youlu,yl
油轮	youlun,yl
油络	youluo,yl
油络车	youluoche,ylc
油麻	youma,ym
油麻地	youmade,ymd
油麻地避风塘	youmadebifengtang,ymdbft
油麻地站	youmadezhan,ymdz
油麻团	youmatuan,ymt
油麦	youmai,ym
油麦菜	youmaicai,ymc
油毛毡	youmaozhan,ymz
油帽	youmao,ym
油门	youmen,ym
油苗	youmiao,ym
油抹	youmo,ym
油墨	youmo,ym
油木梳	youmushu,yms
油幕	youmu,ym
油幙	youmu,ym
油幙车	youmuche,ymc
油囊	younang,yn
油泥	youni,yn
油腻	youni,yn
油腻地	younide,ynd
油腻腻	youni,yn
油腻腻地	younide,ynd
油艌	younian,yn
油盘	youpan,yp
油泡	youpao,yp
油胚	youpei,yp
油帔	youpei,yp
油皮	youpi,yp
油票儿	youpiaoer,ype
油品	youpin,yp
油軿	youpeng,yp
油軿车	youpengche,ypc
油泼扯面	youpochemian,ypcm
油漆	youqi,yq
油漆匠	youqijiang,yqj
油气	youqi,yq
油气流	youqiliu,yql
油气田	youqitian,yqt
油钱香分	youqianxiangfen,yqxf
油腔	youqiang,yq
油腔滑调	youqianghuadiao,yqhd
油区	youqu,yq
油裙	youqun,yq
油然	youran,yr
油然而生	youranersheng,yres
油如	youru,yr
油润	yourun,yr
油伞	yousan,ys
油繖	yousan,ys
油砂	yousha,ys
油杉	youshan,ys
油衫	youshan,ys
油煔木	youqianmu,yqm
油籸	youshen,ys
油绳	yousheng,ys
油石	youshi,ys
油饰	youshi,ys
油柿	youshi,ys
油刷	youshua,ys
油水	youshui,ys
油水活	youshuihuo,ysh
油丝绢	yousijuan,ysj
油丝子烟	yousiziyan,yszy
油似地	youshide,ysd
油松	yousong,ys
油酥	yousu,ys
油素	yousu,ys
油酸	yousuan,ys
油塔	youta,yt
油桃	youtao,yt
油田	youtian,yt
油条	youtiao,yt
油桐	youtong,yt
油桶	youtong,yt
油头	youtou,yt
油头粉面	youtoufenmian,ytfm
油头光棍	youtouguanggun,ytgg
油头滑脸	youtouhualian,ythl
油头滑面	youtouhuamian,ythm
油头滑脑	youtouhuanao,ythn
油碢	youtuo,yt
油椭	youtuo,yt
油瓦	youwa,yw
油汪汪	youwang,yw
油瓮里捉鲇鱼	youwenglizhuonianyu,ywlzny
油幄	youwo,yw
油污	youwu,yw
油幰	youxian,yx
油香	youxiang,yx
油箱	youxiang,yx
油鞋	youxie,yx
油星	youxing,yx
油腥	youxing,yx
油性	youxing,yx
油性地	youxingde,yxd
油旋	youxuan,yx
油旋饼	youxuanbing,yxb
油镟饼	youxuanbing,yxb
油靴	youxue,yx
油鞾	youxue,yx
油烟	youyan,yy
油烟墨	youyanmo,yym
油盐酱醋	youyanjiangcu,yyjc
油样	youyang,yy
油页岩	youyeyan,yyy
油衣	youyi,yy
油帟	youyi,yy
油裔	youyi,yy
油翼	youyi,yy
油印	youyin,yy
油印机	youyinji,yyj
油罂	youying,yy
油油	you,y
油晕	youyun,yy
油云	youyun,yy
油渣	youzha,yz
油煠猢狲	youyehusun,yyhs
油煠猾狲	youyehuasun,yyhs
油炸	youzha,yz
油炸鬼	youzhagui,yzg
油炸桧	youzhagui,yzg
油炸果	youzhaguo,yzg
油炸烩	youzhahui,yzh
油炸脍	youzhakuai,yzk
油炸圈饼	youzhaquanbing,yzqb
油炸土豆片	youzhatudoupian,yztdp
油榨	youzha,yz
油榨地	youzhade,yzd
油毡	youzhan,yz
油毡纸	youzhanzhi,yzz
油盏	youzhan,yz
油蒸校尉	youzhengxiaowei,yzxw
油症	youzheng,yz
油脂	youzhi,yz
油脂麻花	youzhimahua,yzmh
油脂妹	youzhimei,yzm
油脂模糊	youzhimohu,yzmh
油脂仔	youzhizai,yzz
油纸	youzhi,yz
油纸枚子	youzhimeizi,yzmz
油纸扇	youzhishan,yzs
油质	youzhi,yz
油烛	youzhu,yz
油子	youzi,yz
油紫	youzi,yz
油渍	youzi,yz
油渍麻花	youzimahua,yzmh
油渍渍	youzi,yz
油棕	youzong,yz
油嘴	youzui,yz
油嘴儿	youzuier,yze
油嘴呱嗒舌	youzuiguadashe,yzgds
油嘴花唇	youzuihuachun,yzhc
油嘴滑舌	youzuihuashe,yzhs
油嘴油舌	youzuishe,yzs
