豹斑	baoban,bb
豹变	baobian,bb
豹别	baobie,bb
豹采	baocai,bc
豹藏雾	baocangwu,bcw
豹策	baoce,bc
豹幨	baochan,bc
豹产	baochan,bc
豹成文	baochengwen,bcw
豹乘	baocheng,bc
豹祠	baoci,bc
豹房	baofang,bf
豹革	baoge,bg
豹关	baoguan,bg
豹管	baoguan,bg
豹侯	baohou,bh
豹胡	baohu,bh
豹环	baohuan,bh
豹脚	baojiao,bj
豹脚蚊	baojiaowen,bjw
豹鞹	baokuo,bk
豹林谷	baolingu,blg
豹颅	baolu,bl
豹旅	baolu,bl
豹略	baolue,bl
豹论	baolun,bl
豹猫	baomao,bm
豹囊	baonang,bn
豹奴	baonu,bn
豹皮囊	baopinang,bpn
豹篇	baopian,bp
豹骑	baoqi,bq
豹钱	baoqian,bq
豹乔	baoqiao,bq
豹裘	baoqiu,bq
豹袪	baoqu,bq
豹拳	baoquan,bq
豹襦	baoru,br
豹饰	baoshi,bs
豹鼠	baoshu,bs
豹鼠奇编	baoshuqibian,bsqb
豹死留皮	baosiliupi,bslp
豹髓	baosui,bs
豹胎	baotai,bt
豹弢	baotao,bt
豹韬	baotao,bt
豹韬卫	baotaowei,btw
豹头环眼	baotouhuanyan,bthy
豹头枕	baotouzhen,btz
豹尾	baowei,bw
豹尾班	baoweiban,bwb
豹尾车	baoweiche,bwc
豹尾旛	baoweifan,bwf
豹尾枪	baoweiqiang,bwq
豹蔚	baowei,bw
豹文	baowen,bw
豹文鞯	baowenjian,bwj
豹文鼠	baowenshu,bws
豹雾	baowu,bw
豹雾隐	baowuyin,bwy
豹席	baoxi,bx
豹舄	baoxi,bx
豹袖	baoxiu,bx
豹褎	baoyou,by
豹隐	baoyin,by
豹月乌	baoyuewu,byw
豹枕	baozhen,bz
豹脂	baozhi,bz
豹直	baozhi,bz
豹犆	baote,bt
豹姿	baozi,bz
豹子	baozi,bz
豹子胆	baozidan,bzd
豹子马	baozima,bzm
豹字牌	baozipai,bzp
豹足	baozu,bz
