逆案	nian,na
逆班	niban,nb
逆阪走丸	nibanzouwan,nbzw
逆坂走丸	nibanzouwan,nbzw
逆暴	nibao,nb
逆备	nibei,nb
逆悖	nibei,nb
逆笔	nibi,nb
逆濞	nibi,nb
逆边	nibian,nb
逆变	nibian,nb
逆兵	nibing,nb
逆波	nibo,nb
逆蕃	nifan,nf
逆卜	nibu,nb
逆鸧	nicang,nc
逆差	nicha,nc
逆产	nichan,nc
逆常	nichang,nc
逆臣	nichen,nc
逆臣贼子	nichenzeizi,nczz
逆斥	nichi,nc
逆俦	nichou,nc
逆雏	nichu,nc
逆畜	nichu,nc
逆揣	nichuai,nc
逆辞	nici,nc
逆刺	nici,nc
逆从	nicong,nc
逆窜	nicuan,nc
逆珰	nidang,nd
逆党	nidang,nd
逆道	nidao,nd
逆道乱常	nidaoluanchang,ndlc
逆德	nide,nd
逆德者亡	nidezhewang,ndzw
逆定	niding,nd
逆定理	nidingli,ndl
逆动地	nidongde,ndd
逆睹	nidu,nd
逆覩	nidu,nd
逆度	nidu,nd
逆断	niduan,nd
逆断层	niduanceng,ndc
逆遁	nidun,nd
逆厄	nie,ne
逆恶	nie,ne
逆耳	nier,ne
逆耳利行	nierlixing,nelx
逆耳良言	nierliangyan,nely
逆耳之言	nierzhiyan,nezy
逆法	nifa,nf
逆藩	nifan,nf
逆反	nifan,nf
逆反心理	nifanxinli,nfxl
逆反应	nifanying,nfy
逆犯	nifan,nf
逆防	nifang,nf
逆氛	nifen,nf
逆风	nifeng,nf
逆风地	nifengde,nfd
逆风恶浪	nifengelang,nfel
逆风家	nifengjia,nfj
逆封	nifeng,nf
逆拂	nifu,nf
逆负	nifu,nf
逆告	nigao,ng
逆格	nige,ng
逆光	niguang,ng
逆鬼	nigui,ng
逆害	nihai,nh
逆捍	nihan,nh
逆呵	nihe,nh
逆河	nihe,nh
逆胡	nihu,nh
逆回音	nihuiyin,nhy
逆火	nihuo,nh
逆击	niji,nj
逆籍	niji,nj
逆戟鲸	nijijing,njj
逆计	niji,nj
逆计数	nijishu,njs
逆迹	niji,nj
逆见	nijian,nj
逆谏	nijian,nj
逆箭	nijian,nj
逆降	nijiang,nj
逆教	nijiao,nj
逆接	nijie,nj
逆节	nijie,nj
逆讦	nijie,nj
逆经	nijing,nj
逆境	nijing,nj
逆居	niju,nj
逆拒	niju,nj
逆决	nijue,nj
逆口	nikou,nk
逆来顺受	nilaishunshou,nlss
逆浪	nilang,nl
逆劳	nilao,nl
逆厘	nili,nl
逆理	nili,nl
逆沴	nili,nl
逆料	niliao,nl
逆鳞	nilin,nl
逆龄	niling,nl
逆令	niling,nl
逆流	niliu,nl
逆流地	niliude,nld
逆流而上	niliuershang,nles
逆流溯源	niliusuyuan,nlsy
逆胪	nilu,nl
逆虏	nilu,nl
逆旅	nilu,nl
逆虑	nilu,nl
逆乱	niluan,nl
逆伦	nilun,nl
逆论	nilun,nl
逆毛	nimao,nm
逆毛鸧	nimaocang,nmc
逆冒	nimao,nm
逆萌	nimeng,nm
逆民	nimin,nm
逆命	niming,nm
逆谋	nimou,nm
逆孽	ninie,nn
逆女	ninu,nn
逆殴	niou,no
逆叛	nipan,np
逆气	niqi,nq
逆遣	niqian,nq
逆亲	niqin,nq
逆渠	niqu,nq
逆取顺守	niqushunshou,nqss
逆让	nirang,nr
逆人	niren,nr
逆入平出	nirupingchu,nrpc
逆射	nishe,ns
逆绅	nishen,ns
逆渗透	nishentou,nst
逆生	nisheng,ns
逆生长	nishengzhang,nsz
逆牲	nisheng,ns
逆眚	nisheng,ns
逆尸	nishi,ns
逆失	nishi,ns
逆诗	nishi,ns
逆施	nishi,ns
逆施倒行	nishidaoxing,nsdx
逆时	nishi,ns
逆时针	nishizhen,nsz
逆时针地	nishizhende,nszd
逆事	nishi,ns
逆视	nishi,ns
逆书	nishu,ns
逆属	nishu,ns
逆暑	nishu,ns
逆竖	nishu,ns
逆数	nishu,ns
逆水	nishui,ns
逆水行舟	nishuixingzhou,nsxz
逆顺	nishun,ns
逆死	nisi,ns
逆祀	nisi,ns
逆送	nisong,ns
逆泝	nisu,ns
逆溯	nisu,ns
逆探	nitan,nt
逆涛	nitao,nt
逆天	nitian,nt
逆天暴物	nitianbaowu,ntbw
逆天犯顺	nitianfanshun,ntfs
逆天违理	nitianweili,ntwl
逆天违众	nitianweizhong,ntwz
逆天者亡	nitianzhewang,ntzw
逆听	niting,nt
逆图	nitu,nt
逆徒	nitu,nt
逆推	nitui,nt
逆退	nitui,nt
逆网	niwang,nw
逆违	niwei,nw
逆我者死	niwozhesi,nwzs
逆我者亡	niwozhewang,nwzw
逆迕	niwu,nw
逆逜	niwu,nw
逆袭	nixi,nx
逆先	nixian,nx
逆向	nixiang,nx
逆向地	nixiangde,nxd
逆销	nixiao,nx
逆晓	nixiao,nx
逆邪	nixie,nx
逆斜	nixie,nx
逆心	nixin,nx
逆信	nixin,nx
逆行	nixing,nx
逆行倒施	nixingdaoshi,nxds
逆行地	nixingde,nxd
逆形	nixing,nx
逆修	nixiu,nx
逆许	nixu,nx
逆序	nixu,nx
逆芽	niya,ny
逆阉	niyan,ny
逆言	niyan,ny
逆奄	niyan,ny
逆焰	niyan,ny
逆曳	niye,ny
逆夷	niyi,ny
逆亿	niyi,ny
逆意	niyi,ny
逆溢	niyi,ny
逆臆	niyi,ny
逆映射	niyingshe,nys
逆喻	niyu,ny
逆运	niyun,ny
逆运算	niyunsuan,nys
逆贼	nizei,nz
逆诈	nizha,nz
逆战	nizhan,nz
逆折	nishe,ns
逆争	nizheng,nz
逆证	nizheng,nz
逆政	nizheng,nz
逆之者亡	nizhizhewang,nzzw
逆知	nizhi,nz
逆指	nizhi,nz
逆指犯颜	nizhifanyan,nzfy
逆志	nizhi,nz
逆制	nizhi,nz
逆治	nizhi,nz
逆种	nizhong,nz
逆转	nizhuan,nz
逆转录病毒	nizhuanlubingdu,nzlbd
逆转录酶	nizhuanlumei,nzlm
逆状	nizhuang,nz
逆子	nizi,nz
逆子贼臣	nizizeichen,nzzc
逆走	nizou,nz
逆走旁射	nizoupangshe,nzps
逆族	nizu,nz
