谢安墩	xieandun,xad
谢遗	xieyi,xy
谢役	xieyi,xy
谢意	xieyi,xy
谢臆	xieyi,xy
谢游桥	xieyouqiao,xyq
谢雨	xieyu,xy
谢玉	xieyu,xy
谢掾	xieyuan,xy
谢允	xieyun,xy
谢允礼	xieyunli,xyl
谢灶	xiezao,xz
谢责	xieze,xz
谢宅	xiezhai,xz
谢章	xiezhang,xz
谢长廷	xiechangting,xct
谢枕	xiezhen,xz
谢政	xiezheng,xz
谢职	xiezhi,xz
谢纸	xiezhi,xz
谢秩	xiezhi,xz
谢妆	xiezhuang,xz
谢庄	xiezhuang,xz
谢拙	xiezhuo,xz
谢自然	xieziran,xzr
谢罪	xiezui,xz
