焚笔	fenbi,fb
焚帛	fenbo,fb
焚草	fencao,fc
焚柴	fenchai,fc
焚巢荡穴	fenchaodangxue,fcdx
焚巢捣穴	fenchaodaoxue,fcdx
焚榇	fenchen,fc
焚池	fenchi,fc
焚冲	fenchong,fc
焚除	fenchu,fc
焚次	fenci,fc
焚荡	fendang,fd
焚祷	fendao,fd
焚典坑儒	fendiankengru,fdkr
焚顶	fending,fd
焚燔	fenfan,ff
焚风	fenfeng,ff
焚符破玺	fenfupoxi,ffpx
焚膏	fengao,fg
焚膏继晷	fengaojigui,fgjg
焚稿	fengao,fg
焚躬	fengong,fg
焚谷	fengu,fg
焚骨	fengu,fg
焚骨扬灰	fenguyanghui,fgyh
焚盥	fenguan,fg
焚轨	fengui,fg
焚骸	fenhai,fh
焚和	fenhe,fh
焚化	fenhua,fh
焚黄	fenhuang,fh
焚毁	fenhui,fh
焚煎	fenjian,fj
焚荐	fenjian,fj
焚椒	fenjiao,fj
焚劫	fenjie,fj
焚烬	fenjin,fj
焚坑	fenkeng,fk
焚枯	fenku,fk
焚枯食淡	fenkushidan,fksd
焚燎	fenliao,fl
焚裂	fenlie,fl
焚林	fenlin,fl
焚林而猎	fenlinerlie,flel
焚林而狩	fenlinershou,fles
焚林而田	fenlinertian,flet
焚林而畋	fenlinertian,flet
焚林竭泽	fenlinjieze,fljz
焚掠	fenlue,fl
焚轮	fenlun,fl
焚靡	fenmi,fm
焚灭	fenmie,fm
焚牧	fenmu,fm
焚溺	fenni,fn
焚剽	fenpiao,fp
焚弃	fenqi,fq
焚契市义	fenqishiyi,fqsy
焚钱粮	fenqianliang,fql
焚钱烈楮	fenqianliechu,fqlc
焚琴鬻鹤	fenqinyuhe,fqyh
焚琴煮鹤	fenqinzhuhe,fqzh
焚裘	fenqiu,fq
焚躯	fenqu,fq
焚券	fenquan,fq
焚如	fenru,fr
焚爇	fenruo,fr
焚煞	fensha,fs
焚山	fenshan,fs
焚山烈泽	fenshanlieze,fslz
焚烧	fenshao,fs
焚身	fenshen,fs
焚尸	fenshi,fs
焚尸炉	fenshilu,fsl
焚尸扬灰	fenshiyanghui,fsyh
焚石	fenshi,fs
焚书	fenshu,fs
焚书坑儒	fenshukengru,fskr
焚烁	fenshuo,fs
焚铄	fenshuo,fs
焚死	fensi,fs
焚诵	fensong,fs
焚薮而田	fensouertian,fset
焚薙	fenti,ft
焚屠	fentu,ft
焚尪	fenwang,fw
焚污	fenwu,fw
焚巫	fenwu,fw
焚香	fenxiang,fx
焚香顶礼	fenxiangdingli,fxdl
焚香敬神	fenxiangjingshen,fxjs
焚香礼拜	fenxianlibai,fxlb
焚香膜拜	fenxiangmobai,fxmb
焚香扫地	fenxiangsaodi,fxsd
焚销	fenxiao,fx
焚焮	fenxin,fx
焚修	fenxiu,fx
焚削	fenxue,fx
焚研	fenyan,fy
焚砚	fenyan,fy
焚炀	fenyang,fy
焚轶	fenyi,fy
焚逸	fenyi,fy
焚瘗	fenyi,fy
焚杅	fenyu,fy
焚鱼	fenyu,fy
焚芝	fenzhi,fz
焚炙	fenzhi,fz
焚掷	fenzhi,fz
焚舟	fenzhou,fz
焚舟破釜	fenzhoupofu,fzpf
焚灼	fenzhuo,fz
