抢案	qiangan,qa
抢白	qiangbai,qb
抢背	qiangbei,qb
抢步	qiangbu,qb
抢摐	qiangchuang,qc
抢答	qiangda,qd
抢答器	qiangdaqi,qdq
抢地	qiangdi,qd
抢地呼天	qiangdihutian,qdht
抢点	qiangdian,qd
抢渡	qiangdu,qd
抢夺	qiangduo,qd
抢匪	qiangfei,qf
抢风	qiangfeng,qf
抢风航行	qiangfenghangxing,qfhx
抢风头	qiangfengtou,qft
抢工	qianggong,qg
抢攻	qianggong,qg
抢购	qianggou,qg
抢跪	qianggui,qg
抢捍	qianghan,qh
抢红	qianghong,qh
抢呼	qianghu,qh
抢话	qianghua,qh
抢婚	qianghun,qh
抢火	qianghuo,qh
抢建	qiangjian,qj
抢劫	qiangjie,qj
抢劫案	qiangjiean,qja
抢劫犯	qiangjiefan,qjf
抢劫罪	qiangjiezui,qjz
抢金	qiangjin,qj
抢镜头	qiangjingtou,qjt
抢救	qiangjiu,qj
抢快	qiangkuai,qk
抢篱	qiangli,ql
抢掳	qianglu,ql
抢掠	qianglue,ql
抢攞	qiangluo,ql
抢满	qiangman,qm
抢拍	qiangpai,qp
抢跑	qiangpao,qp
抢抢攘攘	chengrang,cr
抢亲	qiangqin,qq
抢秋	qiangqiu,qq
抢攘	chengrang,cr
抢丧踵魂	qiangsangzhonghun,qszh
抢墒	qiangshang,qs
抢生意	qiangshengyi,qsy
抢时间	qiangshijian,qsj
抢市	qiangshi,qs
抢收	qiangshou,qs
抢手	qiangshou,qs
抢手货	qiangshouhuo,qsh
抢水	qiangshui,qs
抢滩	qiangtan,qt
抢替	qiangti,qt
抢通	qiangtong,qt
抢问	qiangwen,qw
抢窝	qiangwo,qw
抢戏	qiangxi,qx
抢先	qiangxian,qx
抢险	qiangxian,qx
抢险队	qiangxiandui,qxd
抢险救灾	qiangxianjiuzai,qxjz
抢行	qiangxing,qx
抢修	qiangxiu,qx
抢眼	qiangyan,qy
抢佯	qiangyang,qy
抢榆	qiangyu,qy
抢运	qiangyun,qy
抢占	qiangzhan,qz
抢种	qiangzhong,qz
抢走	qiangzou,qz
抢嘴	qiangzui,qz
