革罢	geba,gb
革包	gebao,gb
革薄	gebao,gb
革弊	gebi,gb
革变	gebian,gb
革拨	gebo,gb
革刬	gechan,gc
革车	geche,gc
革斥	gechi,gc
革出	gechu,gc
革出教门	gechujiaomen,gcjm
革出山门	gechushanmen,gcsm
革除	gechu,gc
革黜	gechu,gc
革船	gechuan,gc
革代	gedai,gd
革带	gedai,gd
革带移孔	gedaiyikong,gdyk
革当	gedang,gd
革道	gedao,gd
革鞮	gedi,gd
革典	gedian,gd
革佃	gedian,gd
革法	gefa,gf
革凡成圣	gefanchengsheng,gfcs
革凡登圣	gefandengsheng,gfds
革风	gefeng,gf
革风易俗	gefengyisu,gfys
革改	gegai,gg
革革	ge,g
革更	gegeng,gg
革故	gegu,gg
革故鼎新	gegudingxin,ggdx
革故立新	gegulixin,gglx
革棺	geguan,gg
革轨	gegui,gg
革号	gehao,gh
革昊	gehao,gh
革化	gehua,gh
革讳	gehui,gh
革阓	gehui,gh
革吉	geji,gj
革吉县	gejixian,gjx
革奸铲暴	gejianchanbao,gjcb
革角	gejiao,gj
革究	gejiu,gj
革旧从新	gejiucongxin,gjcx
革旧鼎新	gejiudingxin,gjdx
革旧图新	gejiutuxin,gjtx
革旧维新	gejiuweixin,gjwx
革屦	geju,gj
革抉	gejue,gj
革军	gejun,gj
革兰氏	gelanshi,gls
革兰氏染色法	gelanshiransefa,glsrsf
革兰氏阳性菌	gelanshiyangxingjun,glsyxj
革兰氏阴性	gelanshiyinxing,glsyx
革兰阳	gelanyang,gly
革兰阳性	gelanyangxing,glyx
革僚	geliao,gl
革流归土	geliuguitu,glgt
革留	geliu,gl
革辂	gelu,gl
革路	gelu,gl
革履	gelu,gl
革虑	gelu,gl
革乱	geluan,gl
革脉	gemai,gm
革鞔	geman,gm
革面	gemian,gm
革面革心	gemianxin,gmx
革面敛手	gemianlianshou,gmls
革面悛心	gemianquanxin,gmqx
革面洗心	gemianxixin,gmxx
革灭	gemie,gm
革命	geming,gm
革命创制	gemingchuangzhi,gmcz
革命党	gemingdang,gmd
革命反正	gemingfanzheng,gmfz
革命根据地	geminggenjudi,gmgjd
革命化	geminghua,gmh
革命家	gemingjia,gmj
革命军	gemingjun,gmj
革命浪漫主义	geminglangmanzhuyi,gmlmzy
革命乐观主义	gemingleguanzhuyi,gmlgzy
革命烈士	geminglieshi,gmls
革命人道主义	gemingrendaozhuyi,gmrdzy
革命委员会	gemingweiyuanhui,gmwyh
革命文学	gemingwenxue,gmwx
革命先烈	gemingxianlie,gmxl
革命现实主义	gemingxianshizhuyi,gmxszy
革命性	gemingxing,gmx
革命英雄主义	gemingyingxiongzhuyi,gmyxzy
革命战争	gemingzhanzheng,gmzz
革木	gemu,gm
革牧	gemu,gm
革拿	gena,gn
革囊	genang,gn
革孽	genie,gn
革盆	gepen,gp
革皮	gepi,gp
革情	geqing,gq
革去	gequ,gq
革劝	gequan,gq
革然	geran,gr
革任	geren,gr
革容	gerong,gr
革沈	geshen,gs
革审	geshen,gs
革世	geshi,gs
革饰	geshi,gs
革笥	gesi,gs
革俗	gesu,gs
革鞜	geta,gt
革天	getian,gt
革条	getiao,gt
革听	geting,gt
革图易虑	getuyilu,gtyl
革退	getui,gt
革橐	getuo,gt
革文	gewen,gw
革屣	gexi,gx
革舃	getuo,gt
革闲	gexian,gx
革响	gexiang,gx
革枭	gexiao,gx
革邪	gexie,gx
革邪反正	gexiefanzheng,gxfz
革心	gexin,gx
革心易行	gexinyixing,gxyx
革辛	gexin,gx
革新	gexin,gx
革新变旧	gexinbianjiu,gxbj
革新能手	gexinnengshou,gxns
革姓	gexing,gx
革修	gexiu,gx
革序	gexu,gx
革选	gexuan,gx
革削	gexue,gx
革靴	gexue,gx
革鞾	gexue,gx
革言	geyan,gy
革异	geyi,gy
革役	geyi,gy
革易	geyi,gy
革斁刬浇	geyichanjiao,gycj
革音	geyin,gy
革运	geyun,gy
革造	gezao,gz
革争	gezheng,gz
革正	gezheng,gz
革政	gezheng,gz
革职	gezhi,gz
革职留任	gezhiliuren,gzlr
革制	gezhi,gz
革制品	gezhipin,gzp
革舟	gezhou,gz
革逐	gezhu,gz
革浊	gezhuo,gz
革作	gezuo,gz
