卧碑	wobei,wb
卧冰	wobing,wb
卧冰求鲤	wobingqiuli,wbql
卧病	wobing,wb
卧不安	wobuan,wba
卧不安席	wobuanxi,wbax
卧不安枕	wobuanzhen,wbaz
卧蚕	wocan,wc
卧舱	wocang,wc
卧槽	wocao,wc
卧草	wocao,wc
卧车	woche,wc
卧处	wochu,wc
卧床	wochuang,wc
卧床不起	wochuangbuqi,wcbq
卧吹	wochui,wc
卧单	wodan,wd
卧蛋	wodan,wd
卧倒	wodao,wd
卧底	wodi,wd
卧冬	wodong,wd
卧痾	woke,wk
卧番	wofan,wf
卧翻	wofan,wf
卧房	wofang,wf
卧伏	wofu,wf
卧佛	wofo,wf
卧佛寺	wofosi,wfs
卧骨	wogu,wg
卧鼓	wogu,wg
卧瓜	wogua,wg
卧轨	wogui,wg
卧果儿	woguoer,wge
卧海	wohai,wh
卧虎	wohu,wh
卧虎藏龙	wohucanglong,whcl
卧护	wohu,wh
卧疾	woji,wj
卧甲	wojia,wj
卧具	woju,wj
卧箜篌	wokonghou,wkh
卧酪	wolao,wl
卧理	woli,wl
卧龙	wolong,wl
卧龙大熊猫保护区	wolongdaxiongmaobaohuqu,wldxmbhq
卧龙岗	wolonggang,wlg
卧龙区	wolongqu,wlq
卧龙自然保护区	wolongziranbaohuqu,wlzrbhq
卧鹿	wolu,wl
卧内	wonei,wn
卧牛城	woniucheng,wnc
卧铺	wopu,wp
卧起	woqi,wq
卧蓐	woru,wr
卧褥香炉	woruxianglu,wrxl
卧苫枕块	woshanzhenkuai,wszk
卧射	woshe,ws
卧式	woshi,ws
卧式镗床	woshitangchuang,wstc
卧室	woshi,ws
卧榻	wota,wt
卧榻鼾睡	wotahanshui,wths
卧榻岂容酣睡	wotaqironghanshui,wtqrhs
卧榻之侧	wotazhice,wtzc
卧榻之旁	wotazhipang,wtzp
卧榻之上	wotazhishang,wtzs
卧榻之下	wotazhixia,wtzx
卧兔	wotu,wt
卧推	wotui,wt
卧位	wowei,ww
卧薪尝胆	woxinchangdan,wxcd
卧雪	woxue,wx
卧雪眠霜	woxuemianshuang,wxms
卧揖	woyi,wy
卧椅	woyi,wy
卧隐	woyin,wy
卧游	woyou,wy
卧鱼	woyu,wy
卧云	woyun,wy
卧辙	wozhe,wz
卧镇	wozhen,wz
卧治	wozhi,wz
