历阪	liban,lb
历本	liben,lb
历变	libian,lb
历兵秣马	libingmoma,lbmm
历兵粟马	libingsuma,lbsm
历草	licao,lc
历朝	lichao,lc
历朝圣训	lichaoshengxun,lcsx
历朝通俗演义	lichaotongsuyanyi,lctsyy
历城	licheng,lc
历城区	lichengqu,lcq
历程	licheng,lc
历齿	lichi,lc
历宠	lichong,lc
历次	lici,lc
历代	lidai,ld
历代志上	lidaizhishang,ldzs
历代志下	lidaizhixia,ldzx
历底	lidi,ld
历抵	lidi,ld
历法	lifa,lf
历访	lifang,lf
历服	lifu,lf
历观	liguan,lg
历官	liguan,lg
历国	liguo,lg
历害地	lihaide,lhd
历合	lihe,lh
历怀	lihuai,lh
历级	liji,lj
历纪	liji,lj
历家	lijia,lj
历荚	lijia,lj
历践	lijian,lj
历阶	lijie,lj
历节	lijie,lj
历劫	lijie,lj
历届	lijie,lj
历尽	lijin,lj
历尽沧桑	lijincangsang,ljcs
历经	lijing,lj
历精更始	lijinggengshi,ljgs
历精图治	lijingtuzhi,ljtz
历精为治	lijingweizhi,ljwz
历井扪天	lijingmentian,ljmt
历久	lijiu,lj
历久弥坚	lijiumijian,ljmj
历久弥新	lijiumixin,ljmx
历聚	liju,lj
历块	likuai,lk
历剌	lila,ll
历来	lilai,ll
历来最低点	lilaizuididian,llzdd
历澜	lilan,ll
历览	lilan,ll
历理	li,l
历历	li,l
历历可辨	likebian,lkb
历历可见	likejian,lkj
历历可考	likekao,lkk
历历可数	likeshu,lks
历历落落	liluo,ll
历历在耳	lizaier,lze
历历在目	lizaimu,lzm
历沴	li,l
历练	lilian,ll
历陵	liling,ll
历鹿	lilu,ll
历碌	lilu,ll
历辘	lilu,ll
历録	lilu,ll
历律	lilu,ll
历乱	liluan,ll
历落	liluo,ll
历蓂	limi,lm
历命	liming,lm
历年	linian,ln
历僻	lipi,lp
历聘	lipin,lp
历气	liqi,lq
历然	liran,lr
历人	liren,lr
历稔	liren,lr
历任	liren,lr
历日	liri,lr
历日旷久	lirikuangjiu,lrkj
历山	lishan,ls
历赏	lishang,ls
历涉	lishe,ls
历时	lishi,ls
历史	lishi,ls
历史版本	lishibanben,lsbb
历史背景	lishibeijing,lsbj
历史博物馆	lishibowuguan,lsbwg
历史成本	lishichengben,lscb
历史地	lishide,lsd
历史观点	lishiguandian,lsgd
历史家	lishijia,lsj
历史久远	lishijiuyuan,lsjy
历史剧	lishiju,lsj
历史人物	lishirenwu,lsrw
历史上	lishishang,lss
历史时期	lishiqi,lsq
历史事件	lishijian,lsj
历史唯物主义	lishiweiwuzhuyi,lswwzy
历史小说	lishixiaoshuo,lsxs
历史新高	lishixingao,lsxg
历史性	lishixing,lsx
历史学	lishixue,lsx
历史学家	lishixuejia,lsxj
历史沿革	lishiyange,lsyg
历史遗产	lishiyichan,lsyc
历史遗迹	lishiyiji,lsyj
历史意义	lishiyi,lsy
历史悠久	lishiyoujiu,lsyj
历史语词	lishiyuci,lsyc
历史重演	lishichongyan,lscy
历始	lishi,ls
历世	lishi,ls
历世摩钝	lishimodun,lsmd
历世磨钝	lishimodun,lsmd
历事	lishi,ls
历事文书	lishiwenshu,lsws
历试	lishi,ls
历室	lishi,ls
历书	lishu,ls
历术	lishu,ls
历数	lishu,ls
历说	lishuo,ls
历筭	lisuan,ls
历算	lisuan,ls
历岁	lisui,ls
历听	liting,lt
历头	litou,lt
历图	litu,lt
历尾	liwei,lw
历位	liwei,lw
历问	liwen,lw
历翁	liweng,lw
历物	liwu,lw
历下	lixia,lx
历下区	lixiaqu,lxq
历下亭	lixiating,lxt
历险	lixian,lx
历象	lixiang,lx
历心	lixin,lx
历行	lixing,lx
历序	lixu,lx
历选	lixuan,lx
历学	lixue,lx
历眼	liyan,ly
历扬	liyang,ly
历叶	liye,ly
历意	liyi,ly
历营	liying,ly
历元	liyuan,ly
历远	liyuan,ly
历阅	liyue,ly
历运	liyun,ly
历载	lizai,lz
历正	lizheng,lz
历政	lizheng,lz
历职	lizhi,lz
历指	lizhi,lz
历子	lizi,lz
