通爱	tongai,ta
通信	tongxin,tx
通信兵	tongxinbing,txb
通信地址	tongxindizhi,txdz
通信服务	tongxinfuwu,txfw
通信负载	tongxinfuzai,txfz
通信鸽	tongxinge,txg
通信技术	tongxinjishu,txjs
通信量	tongxinliang,txl
通信密度	tongxinmidu,txmd
通信社	tongxinshe,txs
通信网络	tongxinwangluo,txwl
通信卫星	tongxinweixing,txwx
通信线	tongxinxian,txx
通信协定	tongxinxieding,txxd
通信员	tongxinyuan,txy
通信中心	tongxinzhong,txz
通行	tongxing,tx
通行本	tongxingben,txb
通行马牌	tongxingmapai,txmp
通行税	tongxingshui,txs
通行无阻	tongxingwuzu,txwz
通行证	tongxingzheng,txz
通性	tongxing,tx
通秀	tongxiu,tx
通袖	tongxiu,tx
通许	tongxu,tx
通许县	tongxuxian,txx
通玄	tongxuan,tx
通玄真经	tongxuanzhenjing,txzj
通玄真人	tongxuanzhenren,txzr
通选	tongxuan,tx
通穴	tongxue,tx
通学	tongxue,tx
通学生	tongxuesheng,txs
通血	tongxue,tx
通训	tongxun,tx
通讯	tongxun,tx
通讯兵	tongxunbing,txb
通讯处	tongxunchu,txc
通讯录	tongxunlu,txl
通讯録	tongxunlu,txl
通讯社	tongxunshe,txs
通讯通道	tongxundao,txd
通讯网	tongxunwang,txw
通讯卫星	tongxunweixing,txwx
通讯系统	tongxunxi,txx
通讯协定	tongxunxieding,txxd
通讯行业	tongxunhangye,txhy
通讯员	tongxunyuan,txy
通讯院士	tongxunyuanshi,txys
通讯自动化	tongxunzidonghua,txzdh
通雅	tongya,ty
通淹	tongyan,ty
通言	tongyan,ty
通演	tongyan,ty
通验	tongyan,ty
通洋	tongyang,ty
通要	tongyao,ty
通业	tongye,ty
通叶	tongye,ty
通夜	tongye,ty
通谒	tongye,ty
通一	tongyi,ty
通移	tongyi,ty
通义	tongyi,ty
通艺	tongyi,ty
通议	tongyi,ty
通译	tongyi,ty
通邑	tongyi,ty
通邑大都	tongyidadou,tydd
通易	tongyi,ty
通驿	tongyi,ty
通谊	tongyi,ty
通意	tongyi,ty
通姻	tongyin,ty
通音	tongyin,ty
通淫	tongyin,ty
通引官	tongyinguan,tyg
通隐	tongyin,ty
通印	tongyin,ty
通印子鱼	tongyinziyu,tyzy
通应子鱼	tongyingziyu,tyzy
通莹	tongying,ty
通用	tongyong,ty
通用串行总线	tongyongchuanxingzongxian,tycxzx
通用电气	tongyongdianqi,tydq
通用电器	tongyongdianqi,tydq
通用汉字标准交换码	tongyonghanzibiaozhunjiaohuanma,tyhzbzjhm
通用化	tongyonghua,tyh
通用计算机	tongyongjisuan,tyjs
通用两栖攻击舰	tongyongliangqigongjijian,tylqgjj
通用码	tongyongma,tym
通用拼音	tongyongpinyin,typy
通用汽车	tongyongqiche,tyqc
通用汽车公司	tongyongqichegongsi,tyqcgs
通用性	tongyongxing,tyx
通用语	tongyongyu,tyy
通用字	tongyongzi,tyz
通用字符集	tongyongzifuji,tyzfj
通忧共患	tongyougonghuan,tygh
通幽	tongyou,ty
通幽博士	tongyouboshi,tybs
通幽动微	tongyoudongwei,tydw
通幽洞灵	tongyoudongling,tydl
通幽洞冥	tongyoudongming,tydm
通幽洞微	tongyoudongwei,tydw
通邮	tongyou,ty
通瘀	tongyu,ty
通榆	tongyu,ty
通榆县	tongyuxian,tyx
通语	tongyu,ty
通驭	tongyu,ty
通域	tongyu,ty
通谕	tongyu,ty
通渊	tongyuan,ty
通元识微	tongyuanshiwei,tysw
通圆	tongyuan,ty
通源	tongyuan,ty
通远	tongyuan,ty
通愿	tongyuan,ty
通约	tongyue,ty
通越	tongyue,ty
通允	tongyun,ty
通运	tongyun,ty
通韵	tongyun,ty
通赃过付	tongzangguofu,tzgf
通则	tongze,tz
通则地	tongzede,tzd
通贼	tongzei,tz
通章	tongzhang,tz
通长	tongchang,tc
通掌	tongzhang,tz
通胀	tongzhang,tz
通胀率	tongzhanglu,tzl
通照	tongzhao,tz
通辙	tongzhe,tz
通真达灵	tongzhendaling,tzdl
通正	tongzheng,tz
通证	tongzheng,tz
通政	tongzheng,tz
通政司	tongzhengsi,tzs
通知	tongzhi,tz
通知单	tongzhidan,tzd
通知书	tongzhishu,tzs
通直	tongzhi,tz
通职	tongzhi,tz
通纸	tongzhi,tz
通志	tongzhi,tz
通制	tongzhi,tz
通治	tongzhi,tz
通质	tongzhi,tz
通智	tongzhi,tz
通中	tongzhong,tz
通中枕	tongzhongzhen,tzz
通州	tongzhou,tz
通州区	tongzhouqu,tzq
通舟	tongzhou,tz
通爥	tongzhu,tz
通注	tongzhu,tz
通转	tongzhuan,tz
通庄	tongzhuang,tz
通壮	tongzhuang,tz
通状	tongzhuang,tz
通准	tongzhun,tz
通资	tongzi,tz
通子	tongzi,tz
通字	tongzi,tz
通综	tongzong,tz
通奏	tongzou,tz
通族	tongzu,tz
通尊	tongzun,tz
