恤病	xubing,xb
恤典	xudian,xd
恤度	xudu,xd
恤功	xugong,xg
恤孤	xugu,xg
恤顾	xugu,xg
恤患	xuhuan,xh
恤荒	xuhuang,xh
恤金	xujin,xj
恤矜	xujin,xj
恤匮	xukui,xk
恤赉	xulai,xl
恤劳	xulao,xl
恤老怜贫	xulaolianpin,xllp
恤嫠	xuli,xl
恤嫠会	xulihui,xlh
恤礼	xuli,xl
恤理	xuli,xl
恤吏	xuli,xl
恤録	xulu,xl
恤民	xumin,xm
恤闵	xumin,xm
恤然	xuran,xr
恤衫	xushan,xs
恤赏	xushang,xs
恤慎	xushen,xs
恤事	xushi,xs
恤数	xushu,xs
恤纬	xuwei,xw
恤问	xuwen,xw
恤勿	xuwu,xw
恤物	xuwu,xw
恤刑	xuxing,xx
恤恤	xu,x
恤削	xuxue,xx
恤焉	xuyan,xy
恤养	xuyang,xy
恤荫	xuyin,xy
恤隐	xuyin,xy
恤远	xuyuan,xy
恤赠	xuzeng,xz
