怎当	zendang,zd
怎当得	zendangde,zdd
怎得	zende,zd
怎地	zendi,zd
怎的	zende,zd
怎敢不低头	zenganbuditou,zgbdt
怎价	zenjia,zj
怎见得	zenjiande,zjd
怎么	zenme,zm
怎么办	zenmeban,zmb
怎么得了	zenmedeliao,zmdl
怎么的	zenmede,zmd
怎么搞的	zenmegaode,zmgd
怎么回事	zenmehuishi,zmhs
怎么了	zenmele,zml
怎么说呢	zenmeshuone,zmsn
怎么样	zenmeyang,zmy
怎么着	zenmezhe,zmz
怎奈	zennai,zn
怎奈向	zennaixiang,znx
怎能	zenneng,zn
怎生	zensheng,zs
怎生向	zenshengxiang,zsx
怎说	zenshuo,zs
怎向	zenxiang,zx
怎许	zenxu,zx
怎样	zenyang,zy
怎样地	zenyangde,zyd
怎样着	zenyangzhe,zyz
怎一个愁字了得	zenyigechouziliaode,zygczld
怎着	zenzhe,zz
怎知	zenzhi,zz
