家八哥	jiabage,jbg
家把什	jiabashi,jbs
家败人亡	jiabairenwang,jbrw
家拜	jiabai,jb
家邦	jiabang,jb
家宝	jiabao,jb
家报	jiabao,jb
家暴	jiabao,jb
家备	jiabei,jb
家婢	jiabi,jb
家弊	jiabi,jb
家兵	jiabing,jb
家钵	jiabo,jb
家步	jiabu,jb
家财	jiacai,jc
家蚕	jiacan,jc
家藏	jiacang,jc
家藏户有	jiacanghuyou,jchy
家产	jiachan,jc
家常	jiachang,jc
家常便饭	jiachangbianfan,jcbf
家常菜	jiachangcai,jcc
家常茶饭	jiachangchafan,jccf
家常豆腐	jiachangdoufu,jcdf
家常饭	jiachangfan,jcf
家常话	jiachanghua,jch
家常里短	jiachangliduan,jcld
家臣	jiachen,jc
家丞	jiacheng,jc
家成业就	jiachengyejiu,jcyj
家乘	jiasheng,js
家仇	jiachou,jc
家丑	jiachou,jc
家丑不可外传	jiachoubukewaichuan,jcbkwc
家丑不可外谈	jiachoubukewaitan,jcbkwt
家丑不可外扬	jiachoubukewaiyang,jcbkwy
家厨	jiachu,jc
家处	jiachu,jc
家畜	jiachu,jc
家传	jiachuan,jc
家传户诵	jiachuanhusong,jchs
家传户颂	jiachuanhusong,jchs
家传人诵	jiachuanrensong,jcrs
家传学	jiachuanxue,jcx
家祠	jiaci,jc
家慈	jiaci,jc
家次	jiaci,jc
家大人	jiadaren,jdr
家大业大	jiadaye,jdy
家当	jiadang,jd
家道	jiadao,jd
家道从容	jiadaocongrong,jdcr
家道消乏	jiadaoxiaofa,jdxf
家道小康	jiadaoxiaokang,jdxk
家道中落	jiadaozhongluo,jdzl
家的	jiade,jd
家底	jiadi,jd
家底儿	jiadier,jde
家弟	jiadi,jd
家第	jiadi,jd
家电	jiadian,jd
家谍	jiadie,jd
家牒	jiadie,jd
家丁	jiading,jd
家斗	jiadou,jd
家督	jiadu,jd
家儿	jiaer,je
家阀	jiafa,jf
家法	jiafa,jf
家翻宅乱	jiafanzhailuan,jfzl
家烦宅乱	jiafanzhailuan,jfzl
家反宅乱	jiafanzhailuan,jfzl
家范	jiafan,jf
家访	jiafang,jf
家肥	jiafei,jf
家风	jiafeng,jf
家蜂	jiafeng,jf
家夫人	jiafuren,jfr
家福	jiafu,jf
家府	jiafu,jf
家父	jiafu,jf
家妇	jiafu,jf
家鸽	jiage,jg
家给	jiaji,jj
家给户足	jiajihuzu,jjhz
家给民足	jiajiminzu,jjmz
家给人足	jiajirenzu,jjrz
家公	jiagong,jg
家姑	jiagu,jg
家姑老	jiagulao,jgl
家故	jiagu,jg
家馆	jiaguan,jg
家规	jiagui,jg
家鬼	jiagui,jg
家国	jiaguo,jg
家过老	jiaguolao,jgl
家寒	jiahan,jh
家耗	jiahao,jh
家和万事兴	jiahewanshixing,jhwsx
家户	jiahu,jh
家花	jiahua,jh
家花没有野花香	jiahuameiyouyexiang,jhmyyx
家怀	jiahuai,jh
家讳	jiahui,jh
家活	jiahuo,jh
家火	jiahuo,jh
家伙	jiahuo,jh
家伙点	jiahuodian,jhd
家伙座儿	jiahuozuoer,jhze
家货	jiahuo,jh
家祸	jiahuo,jh
家鸡	jiaji,jj
家鸡野鹜	jiajiyewu,jjyw
家鸡野雉	jiajiyezhi,jjyz
家姬	jiaji,jj
家集	jiaji,jj
家籍	jiaji,jj
家计	jiaji,jj
家伎	jiaji,jj
家妓	jiaji,jj
家祭	jiaji,jj
家骥人璧	jiajirenbi,jjrb
家家	jia,j
家家户户	jiahu,jh
家家酒	jiajiu,jj
家家有本难念的经	jiayoubennanniandejing,jybnndj
家甲	jia,j
家间	jiajian,jj
家艰	jiajian,jj
家监	jiajian,jj
家见户说	jiajianhushuo,jjhs
家将	jiajiang,jj
家降	jiajiang,jj
家轿	jiajiao,jj
