啮岸	niean,na
啮臂	niebi,nb
啮臂盟	niebimeng,nbm
啮臂之好	niebizhihao,nbzh
啮檗吞针	niebotunzhen,nbtz
啮齿	niechi,nc
啮齿动物	niechidongwu,ncdw
啮齿类	niechilei,ncl
啮齿类动物	niechileidongwu,ncldw
啮齿目	niechimu,ncm
啮啖	niedan,nd
啮肥	niefei,nf
啮骨	niegu,ng
啮合	niehe,nh
啮龁	niehe,nh
啮坏	niehuai,nh
啮嚼	niejiao,nj
啮啃	nieken,nk
啮梨	nieli,nl
啮棃	nieli,nl
啮啮	nie,n
啮缺	nieque,nq
啮杀	niesha,ns
啮蚀	nieshi,ns
啮食	nieshi,ns
啮噬	nieshi,ns
啮铁	nietie,nt
啮厀	niexi,nx
啮膝	niexi,nx
啮心	niexin,nx
啮雪	niexue,nx
啮雪餐毡	niexuecanzhan,nxcz
啮雪吞毡	niexuetunzhan,nxtz
啮血沁骨	niexueqingu,nxqg
啮血为盟	niexueweimeng,nxwm
啮咬	nieyao,ny
啮咋	nieza,nz
啮毡	niezhan,nz
啮折	nieshe,ns
啮指	niezhi,nz
啮镞	niezu,nz
啮镞法	niezufa,nzf
