逾半	yuban,yb
逾备	yubei,yb
逾倍	yubei,yb
逾波	yubo,yb
逾常	yuchang,yc
逾侈	yuchi,yc
逾侈长饰	yuchichangshi,yccs
逾出	yuchu,yc
逾处	yuchu,yc
逾春	yuchun,yc
逾次超秩	yucichaozhi,yccz
逾等	yudeng,yd
逾度	yudu,yd
逾额	yue,ye
逾法	yufa,yf
逾方	yufang,yf
逾防	yufang,yf
逾分	yufen,yf
逾份	yufen,yf
逾封	yufeng,yf
逾格	yuge,yg
逾官	yuguan,yg
逾冠	yuguan,yg
逾贯	yuguan,yg
逾规	yugui,yg
逾轨	yugui,yg
逾晷	yugui,yg
逾恒	yuheng,yh
逾淮之橘	yuhuaizhiju,yhzj
逾笄	yuji,yj
逾朞	yuji,yj
逾跻	yuji,yj
逾级	yuji,yj
逾纪	yuji,yj
逾加	yujia,yj
逾检	yujian,yj
逾僭	yujian,yj
逾节	yujie,yj
逾进	yujin,yj
逾境	yujing,yj
逾矩	yuju,yj
逾科	yuke,yk
逾刻	yuke,yk
逾跨	yukua,yk
逾捆	yukun,yk
逾梱	yukun,yk
逾滥	yulan,yl
逾礼	yuli,yl
逾历	yuli,yl
逾立	yuli,yl
逾量	yuliang,yl
逾龄	yuling,yl
逾轮	yulun,yl
逾迈	yumai,ym
逾邈	yumiao,ym
逾年	yunian,yn
逾年历岁	yunianlisui,ynls
逾庖而宴	yupaoeryan,ypey
逾期	yuqi,yq
逾千	yuqian,yq
逾千越万	yuqianyuewan,yqyw
逾墙	yuqiang,yq
逾墙窥蠙	yuqiangkuipin,yqkp
逾墙窥隙	yuqiangkuixi,yqkx
逾墙越舍	yuqiangyueshe,yqys
逾墙钻蠙	yuqiangzuanpin,yqzp
逾墙钻隙	yuqiangzuanxi,yqzx
逾墙钻穴	yuqiangzuanxue,yqzx
逾秋	yuqiu,yq
逾阙	yuque,yq
逾群	yuqun,yq
逾日	yuri,yr
逾弱	yuruo,yr
逾沙轶漠	yushayimo,ysym
逾山越海	yushanyuehai,ysyh
逾缮那	yushanna,ysn
逾涉	yushe,ys
逾甚	yushen,ys
逾绳越契	yushengyueqi,ysyq
逾时	yushi,ys
逾世	yushi,ys
逾瞬	yushun,ys
逾肆	yusi,ys
逾宿	yusu,ys
逾岁	yusui,ys
逾趯	yuyue,yy
逾望	yuwang,yw
逾午	yuwu,yw
逾夕	yuxi,yx
逾闲	yuxian,yx
逾闲荡检	yuxiandangjian,yxdj
逾限	yuxian,yx
逾行	yuxing,yx
逾序	yuxu,yx
逾旬	yuxun,yx
逾涯	yuya,yy
逾延	yuyan,yy
逾言	yuyan,yy
逾曳	yuye,yy
逾跇	yuyi,yy
逾溢	yuyi,yy
逾垠	yuyin,yy
逾阈	yu,y
逾垣	yuyuan,yy
逾远	yuyuan,yy
逾约	yuyue,yy
逾月	yuyue,yy
逾越	yuyue,yy
逾越节	yuyuejie,yyj
逾载	yuzai,yz
逾制	yuzhi,yz
逾陟	yuzhi,yz
逾壮	yuzhuang,yz
