粗安	cuan,ca
粗暴	cubao,cb
粗暴地	cubaode,cbd
粗笨	cuben,cb
粗笨地	cubende,cbd
粗鄙	cubi,cb
粗鄙地	cubide,cbd
粗布	cubu,cb
粗才	cucai,cc
粗糙	cucao,cc
粗糙地	cucaode,ccd
粗茶淡饭	cuchadanfan,ccdf
粗丑	cuchou,cc
粗词	cuci,cc
粗粗	cu,c
粗粗地	cude,cd
粗粗咧咧	culie,cl
粗缞斩	cushuaizhan,csz
粗大	cuda,cd
粗诞	cudan,cd
粗淡	cudan,cd
粗定	cuding,cd
粗恶	cue,ce
粗饭	cufan,cf
粗纺	cufang,cf
粗放	cufang,cf
粗放经营	cufangjingying,cfjy
粗榧	cufei,cf
粗分	cufen,cf
粗风暴雨	cufengbaoyu,cfby
粗服乱头	cufuluantou,cflt
粗戆	cugang,cg
粗工	cugong,cg
粗估	cugu,cg
粗官	cuguan,cg
粗管面	cuguanmian,cgm
粗犷	cuguang,cg
粗汉	cuhan,ch
粗悍	cuhan,ch
粗夯	cuhang,ch
粗豪	cuhao,ch
粗黑	cuhei,ch
粗厚	cuhou,ch
粗厚地	cuhoude,chd
粗忽	cuhu,ch
粗花呢	cuhuani,chn
粗话	cuhua,ch
粗秽	cuhui,ch
粗活	cuhuo,ch
粗活儿	cuhuoer,che
粗迹	cuji,cj
粗加工	cujiagong,cjg
粗剪	cujian,cj
粗锦	cujin,cj
粗酒	cujiu,cj
粗举	cuju,cj
粗糠	cukang,ck
粗口	cukou,ck
粗窥	cukui,ck
粗拉	cula,cl
粗剌剌	cula,cl
粗厉	culi,cl
粗砺	culi,cl
粗粝	culi,cl
粗粮	culiang,cl
粗劣	culie,cl
粗劣地	culiede,cld
粗劣作品	culiezuopin,clzp
粗陋	culou,cl
粗陋地	culoude,cld
粗胪	culu,cl
粗卤	culu,cl
粗卤地	culude,cld
粗虏	culu,cl
粗鲁	culu,cl
粗鲁不文	culubuwen,clbw
粗鲁地	culude,cld
粗缕	culu,cl
粗率	cushuai,cs
粗率地	culude,cld
粗率地作	culudezuo,cldz
粗略	culue,cl
粗略地	culuede,cld
粗略地说	culuedeshuo,clds
粗略地阅读	culuedeyuedu,cldyd
粗论	culun,cl
粗荦	culuo,cl
粗谩	cuman,cm
粗莽	cumang,cm
粗毛	cumao,cm
粗猛	cumeng,cm
粗面粉	cumianfen,cmf
粗缪	cumiu,cm
粗呢	cuni,cn
粗袍粝食	cupaolishi,cpls
粗朴	cupiao,cp
粗浅	cuqian,cq
粗强	cuqiang,cq
粗人	curen,cr
粗绒棉	curongmian,crm
粗涩	cuse,cs
粗纱	cusha,cs
粗砂	cusha,cs
粗声地	cushengde,csd
粗声地说	cushengdeshuo,csds
粗十番	cushifan,csf
粗石	cushi,cs
粗识	cushi,cs
粗实	cushi,cs
粗食	cushi,cs
粗使	cushi,cs
粗手笨脚	cushoubenjiao,csbj
粗书	cushu,cs
粗疏	cushu,cs
粗饲料	cusiliao,csl
粗诵	cusong,cs
粗俗	cusu,cs
粗俗地	cusude,csd
粗俗之辈	cusuzhibei,cszb
粗糖	cutang,ct
粗体	cuti,ct
粗体字	cutizi,ctz
粗通	cutong,ct
粗通文墨	cutongwenmo,ctwm
粗腿	cutui,ct
粗顽	cuwan,cw
粗细	cuxi,cx
粗细十番	cuxishifan,cxsf
粗险	cuxian,cx
粗线条	cuxiantiao,cxt
粗心	cuxin,cx
粗心大意	cuxindayi,cxdy
粗心地	cuxinde,cxd
粗心浮气	cuxinfuqi,cxfq
粗哑	cuya,cy
粗盐	cuyan,cy
粗药	cuyao,cy
粗野	cuye,cy
粗野地	cuyede,cyd
粗衣淡饭	cuyidanfan,cydf
粗衣恶食	cuyieshi,cyes
粗衣粝食	cuyilishi,cyls
粗义	cuyi,cy
粗硬	cuying,cy
粗语	cuyu,cy
粗杂	cuza,cz
粗杂地	cuzade,czd
粗缯	cuzeng,cz
粗枝大叶	cuzhidaye,czdy
粗制滥造	cuzhilanzao,czlz
粗质	cuzhi,cz
粗滞	cuzhi,cz
粗中有细	cuzhongyouxi,czyx
粗重	cuzhong,cz
粗株大叶	cuzhudaye,czdy
粗壮	cuzhuang,cz
粗拙	cuzhuo,cz
粗浊	cuzhuo,cz
粗纵	cuzong,cz
