乔巴山	qiaobashan,qbs
乔扮	qiaoban,qb
乔布斯	qiaobusi,qbs
乔才	qiaocai,qc
乔材	qiaocai,qc
乔答摩	qiaodamo,qdm
乔丹	qiaodan,qd
乔忿	qiaofen,qf
乔峯	qiaofeng,qf
乔峰	qiaofeng,qf
乔干	qiaogan,qg
乔戈里峰	qiaogelifeng,qglf
乔格里峰	qiaogelifeng,qglf
乔公案	qiaogongan,qga
乔公道	qiaogongdao,qgd
乔冠华	qiaoguanhua,qgh
乔红	qiaohong,qh
乔画	qiaohua,qh
乔话	qiaohua,qh
乔家公	qiaojiagong,qjg
乔诘	qiaojie,qj
乔桀	qiaojie,qj
乔禁架	qiaojinjia,qjj
乔柯	qiaoke,qk
乔林	qiaolin,ql
乔龙画虎	qiaolonghuahu,qlhh
乔眉画眼	qiaomeihuayan,qmhy
乔模乔样	qiaomuyang,qmy
乔模样	qiaomuyang,qmy
乔木	qiaomu,qm
乔纳森	qiaonasen,qns
乔男女	qiaonannu,qnn
乔其纱	qiaoqisha,qqs
乔扦	qiaoqian,qq
乔迁	qiaoqian,qq
乔迁之喜	qiaoqianzhixi,qqzx
乔腔	qiaoqiang,qq
乔乔	qiao,q
乔怯	qiaoqie,qq
乔清秀	qiaoqingxiu,qqx
乔躯老	qiaoqulao,qql
乔人	qiaoren,qr
乔人物	qiaorenwu,qrw
乔山	qiaoshan,qs
乔声怪气	qiaoshengguaiqi,qsgq
乔声颡气	qiaoshengsangqi,qssq
乔声势	qiaoshengshi,qss
乔石	qiaoshi,qs
乔势	qiaoshi,qs
乔树	qiaoshu,qs
乔松	qiaosong,qs
乔松之寿	qiaosongzhishou,qszs
乔竦	qiaosong,qs
乔叟	qiaosou,qs
乔素	qiaosu,qs
乔文假醋	qiaowenjiacu,qwjc
乔文物	qiaowenwu,qww
乔希	qiaoxi,qx
乔相识	qiaoxiangshi,qxs
乔行径	qiaoxingjing,qxj
乔性	qiaoxing,qx
乔衙	qiaoya,qy
乔样	qiaoyang,qy
乔样势	qiaoyangshi,qys
乔岳	qiaoyue,qy
乔张致	qiaozhangzhi,qzz
乔张做致	qiaozhangzuozhi,qzzz
乔治	qiaozhi,qz
乔治城	qiaozhicheng,qzc
乔治城大学	qiaozhichengdaxue,qzcdx
乔治敦	qiaozhidun,qzd
乔治亚	qiaozhiya,qzy
乔治亚州	qiaozhiyazhou,qzyz
乔治一世	qiaozhiyishi,qzys
乔陟	qiaozhi,qz
乔主张	qiaozhuzhang,qzz
乔妆	qiaozhuang,qz
乔妆打扮	qiaozhuangdaban,qzdb
乔妆改扮	qiaozhuanggaiban,qzgb
乔装	qiaozhuang,qz
乔装打扮	qiaozhuangdaban,qzdb
乔装改扮	qiaozhuanggaiban,qzgb
乔梓	qiaozi,qz
乔作衙	qiaozuoya,qzy
乔坐衙	qiaozuoya,qzy
乔做	qiaozuo,qz
乔做衙	qiaozuoya,qzy
