惟尘	weichen,wc
惟城	weicheng,wc
惟大梁	weidaliang,wdl
惟独	weidu,wd
惟度	weidu,wd
惟藩	weifan,wf
惟谷	weigu,wg
惟翰	weihan,wh
惟谨	weijin,wj
惟精惟一	weijingyi,wjy
惟旧	weijiu,wj
惟恐	weikong,wk
惟口起羞	weikouqixiu,wkqx
惟力是视	weilishi,wls
惟利是命	weilishiming,wlsm
惟利是求	weilishiqiu,wlsq
惟利是趋	weilishiqu,wlsq
惟利是视	weilishi,wls
惟利是图	weilishitu,wlst
惟利是营	weilishiying,wlsy
惟利是逐	weilishizhu,wlsz
惟良	weiliang,wl
惟妙惟肖	weimiaoxiao,wmx
惟命	weiming,wm
惟命是从	weimingshicong,wmsc
惟命是听	weimingshiting,wmst
惟那木	weinamu,wnm
惟念	weinian,wn
惟宁	weining,wn
惟屏	weiping,wp
惟其	weiqi,wq
惟人所召	weirensuozhao,wrsz
惟日不足	weiribuzu,wrbz
惟日为岁	weirisui,wrs
惟桑	weisang,ws
惟思	weisi,ws
惟所欲为	weisuoyu,wsy
惟惟	wei,w
惟我独尊	weiwoduzun,wwdz
惟兮	weixi,wx
惟肖	weixiao,wx
惟肖惟妙	weixiaomiao,wxm
惟新	weixin,wx
惟一	weiyi,wy
惟有	weiyou,wy
惟垣	weiyuan,wy
惟真	weizhen,wz
惟正之供	weizhengzhigong,wzzg
