园廛	yuanchan,yc
园池	yuanchi,yc
园地	yuandi,yd
园丁	yuanding,yd
园夫	yuanfu,yf
园公	yuangong,yg
园官	yuanguan,yg
园户	yuanhu,yh
园家	yuanjia,yj
园客	yuanke,yk
园吏	yuanli,yl
园林	yuanlin,yl
园陵	yuanling,yl
园令	yuanling,yl
园庐	yuanlu,yl
园满地	yuanmande,ymd
园庙	yuanmiao,ym
园圃	yuanpu,yp
园绮	yuanqi,yq
园妾	yuanqie,yq
园寝	yuanqin,yq
园区	yuanqu,yq
园舍	yuanshe,ys
园田	yuantian,yt
园亭	yuanting,yt
园头	yuantou,yt
园墟	yuanxu,yx
园艺	yuanyi,yy
园艺师	yuanyishi,yys
园邑	yuanyi,yy
园茔	yuanying,yy
园囿	yuanyou,yy
园苑	yuan,y
园宅	yuanzhai,yz
园长	yuanzhang,yz
园蛛	yuanzhu,yz
园子	yuanzi,yz
