瞻卬	zhanang,za
瞻拜	zhanbai,zb
瞻避	zhanbi,zb
瞻博	zhanbo,zb
瞻博花	zhanbohua,zbh
瞻博迦花	zhanbojiahua,zbjh
瞻卜	zhanbu,zb
瞻卜加	zhanbujia,zbj
瞻部	zhanbu,zb
瞻察	zhancha,zc
瞻驰	zhanchi,zc
瞻迟	zhanchi,zc
瞻戴	zhandai,zd
瞻地者	zhandizhe,zdz
瞻觌	zhandi,zd
瞻谛	zhandi,zd
瞻睇	zhandi,zd
瞻睹	zhandu,zd
瞻覩	zhandu,zd
瞻对	zhandui,zd
瞻奉	zhanfeng,zf
瞻葛	zhange,zg
瞻给	zhangei,zg
瞻顾	zhangu,zg
瞻顾前后	zhanguqianhou,zgqh
瞻观	zhanguan,zg
瞻韩	zhanhan,zh
瞻护	zhanhu,zh
瞻笏	zhanhu,zh
瞻怀	zhanhuai,zh
瞻见	zhanjian,zj
瞻觐	zhanjin,zj
瞻敬	zhanjing,zj
瞻渴	zhanke,zk
瞻窥	zhankui,zk
瞻揆	zhankui,zk
瞻赖	zhanlai,zl
瞻览	zhanlan,zl
瞻礼	zhanli,zl
瞻礼日	zhanliri,zlr
瞻恋	zhanlian,zl
瞻眄	zhanmian,zm
瞻明	zhanming,zm
瞻慕	zhanmu,zm
瞻念	zhannian,zn
瞻弄	zhannong,zn
瞻蒲劝穑	zhanpuquanse,zpqs
瞻跂	zhanqi,zq
瞻企	zhanqi,zq
瞻前顾后	zhanqianguhou,zqgh
瞻前忽后	zhanqianhuhou,zqhh
瞻前思后	zhanqiansihou,zqsh
瞻情顾意	zhanqingguyi,zqgy
瞻涉	zhanshe,zs
瞻省	zhansheng,zs
瞻侍	zhanshi,zs
瞻视	zhanshi,zs
瞻瞬	zhanshun,zs
瞻思	zhansi,zs
瞻耸	zhansong,zs
瞻送	zhansong,zs
瞻颂	zhansong,zs
瞻讨	zhantao,zt
瞻眺	zhantiao,zt
瞻听	zhanting,zt
瞻玩	zhanwan,zw
瞻翫	zhanwan,zw
瞻望	zhanwang,zw
瞻望咨嗟	zhanwangzijie,zwzj
瞻闻	zhanwen,zw
瞻乌	zhanwu,zw
瞻晤	zhanwu,zw
瞻系	zhanxi,zx
瞻羡	zhanxian,zx
瞻相	zhanxiang,zx
瞻谢	zhanxie,zx
瞻星揆地	zhanxingkuidi,zxkd
瞻巡	zhanxun,zx
瞻徇	zhanxun,zx
瞻狥	zhanxun,zx
瞻言	zhanyan,zy
瞻仰	zhanyang,zy
瞻养	zhanyang,zy
瞻谒	zhanye,zy
瞻依	zhanyi,zy
瞻仪	zhanyi,zy
瞻逸	zhanyi,zy
瞻迎	zhanying,zy
瞻予马首	zhanyumashou,zyms
瞻云就日	zhanyunjiuri,zyjr
瞻云陟屺	zhanyunzhiqi,zyzq
瞻瞻	zhan,z
瞻重	zhanzhong,zz
瞻诸	zhanzhu,zz
瞻瞩	zhanzhu,zz
瞻准	zhanzhun,zz
