调譺	diaoai,da
调料	tiaoliao,tl
调令	diaoling,dl
调露	diaolu,dl
调律	tiaolu,tl
调率	diaolu,dl
调马	diaoma,dm
调梅	diaomei,dm
调美	diaomei,dm
调媚	diaomei,dm
调门	diaomen,dm
调门儿	diaomener,dme
调糜量水	diaomiliangshui,dmls
调密	diaomi,dm
调民	diaomin,dm
调墨弄笔	tiaomonongbi,tmnb
调挠	diaonao,dn
调猱	diaonao,dn
调猱酿旦	diaonaoniangdan,dnnd
调年	diaonian,dn
调弄	tiaonong,tn
调讴	diaoou,do
调排	tiaopai,tp
调派	diaopai,dp
调判	diaopan,dp
调配	diaopei,dp
调烹	diaopeng,dp
调皮	tiaopi,tp
调皮捣蛋	tiaopidaodan,tpdd
调皮地说	tiaopideshuo,tpds
调皮鬼	tiaopigui,tpg
调皮话	tiaopihua,tph
调脾	tiaopi,tp
调骗	diaopian,dp
调频	tiaopin,tp
调频广播	tiaopinguangbo,tpgb
调频立体声广播	tiaopinlitishengguangbo,tpltsgb
调频收音机	tiaopinshouyinji,tpsyj
调品	diaopin,dp
调平	diaoping,dp
调欺	diaoqi,dq
调齐	diaoqi,dq
调气	tiaoqi,tq
调器	diaoqi,dq
调迁	diaoqian,dq
调遣	diaoqian,dq
调腔	diaoqiang,dq
调诮	diaoqiao,dq
调琴	tiaoqin,tq
调情	tiaoqing,tq
调罄	diaoqing,dq
调求	diaoqiu,dq
调曲	diaoqu,dq
调驱	diaoqu,dq
调取	diaoqu,dq
调拳	diaoquan,dq
调人	tiaoren,tr
调任	diaoren,dr
调饪	diaoren,dr
调融	diaorong,dr
调柔	diaorou,dr
调入	diaoru,dr
调润	diaorun,dr
调三惑四	tiaosanhuosi,tshs
调三窝四	tiaosanwosi,tsws
调三斡四	tiaosanwosi,tsws
调嗓子	diaosangzi,dsz
调色	tiaose,ts
调色板	tiaoseban,tsb
调瑟	tiaose,ts
调膳	diaoshan,ds
调饍	diaoshan,ds
调舌	tiaoshe,ts
调舌弄唇	tiaoshenongchun,tsnc
调摄	tiaoshe,ts
调身	diaoshen,ds
调神畅情	tiaoshenchangqing,tscq
调审	diaoshen,ds
调升	diaosheng,ds
调声	diaosheng,ds
调声叶律	diaoshengxielu,dsxl
调笙	diaosheng,ds
调省	diaosheng,ds
调食	diaoshi,ds
调式	diaoshi,ds
调试	tiaoshi,ts
调适	tiaoshi,ts
调匙	diaochi,dc
调授	diaoshou,ds
调书带	diaoshudai,dsd
调书袋	diaoshudai,dsd
调疎	diaoshu,ds
调疏	diaoshu,ds
调熟	diaoshu,ds
调署	diaoshu,ds
调数	diaoshu,ds
调睡参军	diaoshuicanjun,dscj
调顺	diaoshun,ds
调说	diaoshuo,ds
调丝	tiaosi,ts
调丝品竹	tiaosipinzhu,tspz
调送	diaosong,ds
调速	tiaosu,ts
调笇	diaosuan,ds
调谇	diaosui,ds
调唆	tiaosuo,ts
调态	diaotai,dt
调体	diaoti,dt
调帖	diaotie,dt
调贴	diaotie,dt
调亭	diaoting,dt
调停	tiaoting,tt
调停两用	tiaotingliangyong,ttly
调停者	tiaotingzhe,ttz
调通	diaotong,dt
调头	diaotou,dt
调抟	diaotuan,dt
调歪	diaowai,dw
调外	diaowai,dw
调维	diaowei,dw
调卫	diaowei,dw
调味	tiaowei,tw
调味剂	tiaoweiji,twj
调味料	tiaoweiliao,twl
调味品	tiaoweipin,twp
调味肉汁	tiaoweirouzhi,twrz
调味汁	tiaoweizhi,twz
调胃	diaowei,dw
调温	tiaowen,tw
调文	diaowen,dw
调沃	diaowo,dw
调斡	diaowo,dw
调息	tiaoxi,tx
调习	diaoxi,dx
调戏	tiaoxi,tx
调下	diaoxia,dx
调弦	tiaoxian,tx
调弦理万民	tiaoxianliwanmin,txlwm
调弦品竹	diaoxianpinzhu,dxpz
调相	tiaoxiang,tx
调笑	tiaoxiao,tx
调笑令	tiaoxiaoling,txl
调协	tiaoxie,tx
调谐	tiaoxie,tx
调勰	diaoxie,dx
调燮	diaoxie,dx
调心	diaoxin,dx
调行	diaoxing,dx
调休	tiaoxiu,tx
调虚嚣	diaoxuxiao,dxx
调序	tiaoxu,tx
调选	diaoxuan,dx
调谑	tiaoxue,tx
调训	tiaoxun,tx
调驯	tiaoxun,tx
调研	diaoyan,dy
调研人员	tiaoyanrenyuan,tyry
调研员	diaoyanyuan,dyy
调盐	diaoyan,dy
调眼色	diaoyanse,dys
调罨子	diaoyanzi,dyz
调演	diaoyan,dy
调验	diaoyan,dy
调阳	diaoyang,dy
调养	tiaoyang,ty
调药	diaoyao,dy
调药刀	tiaoyaodao,tyd
调一	diaoyi,dy
调壹	diaoyi,dy
调夷	diaoyi,dy
调议	diaoyi,dy
调役	diaoyi,dy
调易	diaoyi,dy
调益	diaoyi,dy
调阴	diaoyin,dy
调阴阳	diaoyinyang,dyy
调音	tiaoyin,ty
调引	tiaoyin,ty
调印	diaoyin,dy
调鹰	diaoying,dy
调营	diaoying,dy
调用	diaoyong,dy
调竽	tiaoyu,ty
调娱	diaoyu,dy
调羽	diaoyu,dy
调玉烛	diaoyuzhu,dyz
调谕	diaoyu,dy
调御	diaoyu,dy
调御丈夫	diaoyuzhangfu,dyzf
调豫	diaoyu,dy
调元	tiaoyuan,ty
调元手	tiaoyuanshou,tys
调元制	tiaoyuanzhi,tyz
调悦	tiaoyue,ty
调阅	diaoyue,dy
调匀	tiaoyun,ty
调运	diaoyun,dy
调运翁	diaoyunweng,dyw
调责	diaoze,dz
调阵	diaozhen,dz
调阵子	diaozhenzi,dzz
调征	diaozheng,dz
调筝	diaozheng,dz
调整	tiaozheng,tz
调正	tiaozheng,tz
调脂弄粉	tiaozhinongfen,tznf
调直	diaozhi,dz
调值	diaozhi,dz
调职	diaozhi,dz
调旨	diaozhi,dz
调制	tiaozhi,tz
调制波	tiaozhibo,tzb
调制解调器	tiaozhijieqi,tzjq
调治	tiaozhi,tz
调质	diaozhi,dz
调中	diaozhong,dz
调钟	diaozhong,dz
调朱傅粉	tiaozhufufen,tzff
调朱弄粉	tiaozhunongfen,tznf
调烛	diaozhu,dz
调转	diaozhuan,dz
调妆	diaozhuang,dz
调准	tiaozhun,tz
调资	tiaozi,tz
调子	diaozi,dz
调奏	diaozou,dz
调足	diaozu,dz
调嘴	tiaozui,tz
调嘴调舌	tiaozuidiaoshe,tzds
调嘴弄舌	tiaozuinongshe,tzns
调嘴学舌	tiaozuixueshe,tzxs
