规报	guibao,gb
规弼	guibi,gb
规避	guibi,gb
规砭	guibian,gb
规表	guibiao,gb
规补	guibu,gb
规步	guibu,gb
规财	guicai,gc
规彩	guicai,gc
规策	guice,gc
规车	guiche,gc
规程	guicheng,gc
规饬	guichi,gc
规处	guichu,gc
规创	guichuang,gc
规刺	guici,gc
规措	guicuo,gc
规定	guiding,gd
规定地	guidengde,gdd
规定动作	guidingdongzuo,gddz
规定价格	guidingjiage,gdjg
规度	guidu,gd
规法	guifa,gf
规范	guifan,gf
规范地	guifande,gfd
规范化	guifanhua,gfh
规范理论	guifanlilun,gfll
规范性	guifanxing,gfx
规方	guifang,gf
规仿	guifang,gf
规费	guifei,gf
规讽	guifeng,gf
规拂	guifu,gf
规抚	guifu,gf
规复	guifu,gf
规格	guige,gg
规构	guigou,gg
规固	guigu,gg
规锢	guigu,gg
规管	guiguan,gg
规规	gui,g
规规默默	guimo,gm
规过	guiguo,gg
规害	guihai,gh
规划	guihua,gh
规划局	guihuaju,ghj
规划人员	guihuarenyuan,ghry
规画	guihua,gh
规圜	guiyuan,gy
规恢	guihui,gh
规诲	guihui,gh
规蒦	guiwo,gw
规迹	guiji,gj
规冀	guiji,gj
规检	guijian,gj
规简	guijian,gj
规建	guijian,gj
规谏	guijian,gj
规鉴	guijian,gj
规戒	guijie,gj
规诫	guijie,gj
规景	guijing,gj
规儆	guijing,gj
规警	guijing,gj
规镜	guijing,gj
规矩	guiju,gj
规矩钩绳	guijugousheng,gjgs
规矩镜	guijujing,gjj
规矩绳墨	guijushengmo,gjsm
规矩准绳	guijuzhunsheng,gjzs
规榘	guiju,gj
规括	guikuo,gk
规礼	guili,gl
规厉	guili,gl
规利	guili,gl
规例	guili,gl
规砺	guili,gl
规临	guilin,gl
规律	guilu,gl
规律性	guiluxing,glx
规虑	guilu,gl
规率	guilu,gl
规略	guilue,gl
规轮	guilun,gl
规靡	guimi,gm
规免	guimian,gm
规勉	guimian,gm
规灭	guimie,gm
规铭	guiming,gm
规谟	guimo,gm
规摹	guimo,gm
规模	guimo,gm
规模化	guimohua,gmh
规模经济	guimojingji,gmjj
规摩	guimo,gm
规橅	guimo,gm
规磨	guimo,gm
规謩	guimo,gm
规谋	guimou,gm
规拟	guini,gn
规匿	guini,gn
规切	guiqie,gq
规窃	guiqie,gq
规卿希牧	guiqingximu,gqxm
规求	guiqiu,gq
规求无度	guiqiuwudu,gqwd
规取	guiqu,gq
规劝	guiquan,gq
规劝地	guiquande,gqd
规阙	guique,gq
规容	guirong,gr
规扇	guishan,gs
规绳	guisheng,gs
规绳矩墨	guishengjumo,gsjm
规式	guishi,gs
规肆	guisi,gs
规算	guisuan,gs
规随	guisui,gs
规天	guitian,gt
规天矩地	guitianjudi,gtjd
规瑱	guitian,gt
规条	guitiao,gt
规图	guitu,gt
规脱	guituo,gt
规望	guiwang,gw
规为	guiwei,gw
规悟	guiwu,gw
规袭	guixi,gx
规贤矩圣	guixianjusheng,gxjs
规陷	guixian,gx
规卸	guixie,gx
规行	guixing,gx
规行矩步	guixingjubu,gxjb
规行矩止	guixingjuzhi,gxjz
规旋	guixuan,gx
规旋矩折	guixuanjushe,gxjs
规训	guixun,gx
规言矩步	guiyanjubu,gyjb
规仪	guiyi,gy
规益	guiyi,gy
规意	guiyi,gy
规银	guiyin,gy
规欲	guiyu,gy
规元	guiyuan,gy
规圆	guiyuan,gy
规圆矩方	guiyuanjufang,gyjf
规院	guiyuan,gy
规约	guiyue,gy
规矱	guiyue,gy
规彟	guihuo,gh
规造	guizao,gz
规则	guize,gz
规则地	guizede,gzd
规则化	guizehua,gzh
规则性	guizexing,gzx
规则性效应	guizexingxiaoying,gzxxy
规责	guize,gz
规章	guizhang,gz
规兆	guizhao,gz
规箴	guizhen,gz
规争	guizheng,gz
规整	guizheng,gz
规正	guizheng,gz
规制	guizhi,gz
规重矩迭	guizhongjudie,gzjd
规重矩叠	guichongjudie,gcjd
规轴	guizhou,gz
规准	guizhun,gz
规踪	guizong,gz
规佐	guizuo,gz
