厉兵	libing,lb
厉兵秣马	libingmoma,lbmm
厉兵粟马	libingsuma,lbsm
厉操	licao,lc
厉诚	licheng,lc
厉饬	lichi,lc
厉崇	lichong,lc
厉毒	lidu,ld
厉度	lidu,ld
厉风	lifeng,lf
厉服	lifu,lf
厉抚	lifu,lf
厉高	ligao,lg
厉鬼	ligui,lg
厉害	lihai,lh
厉害地	lihaide,lhd
厉疾	liji,lj
厉阶	lijie,lj
厉揭	lijie,lj
厉节	lijie,lj
厉禁	lijin,lj
厉精	lijing,lj
厉精更始	lijinggengshi,ljgs
厉精图治	lijingtuzhi,ljtz
厉精为治	lijingweizhi,ljwz
厉厉	li,l
厉怜王	lilianwang,llw
厉民	limin,lm
厉目而视	limuershi,lmes
厉虐	linue,ln
厉气	liqi,lq
厉然	liran,lr
厉色	lise,ls
厉山氏	lishanshi,lss
厉涉	lishe,ls
厉身	lishen,ls
厉神	lishen,ls
厉声	lisheng,ls
厉声地说	lishengdeshuo,lsds
厉世	lishi,ls
厉世摩钝	lishimodun,lsmd
厉世磨钝	lishimodun,lsmd
厉饰	lishi,ls
厉爽	lishuang,ls
厉俗	lisu,ls
厉肃	lisu,ls
厉祟	lisui,ls
厉坛	litan,lt
厉武	liwu,lw
厉骛	liwu,lw
厉响	lixiang,lx
厉心	lixin,lx
厉行	lixing,lx
厉行节约	lixingjieyue,lxjy
厉言	liyan,ly
厉妖	liyao,ly
厉疫	liyi,ly
厉翼	liyi,ly
厉音	liyin,ly
厉直	lizhi,lz
厉志	lizhi,lz
厉鸷	lizhi,lz
厉浊激贪	lizhuojitan,lzjt
