拖把	tuoba,tb
拖驳	tuobo,tb
拖布	tuobu,tb
拖步	tuobu,tb
拖缠	tuochan,tc
拖肠	tuochang,tc
拖肠鼠	tuochangshu,tcs
拖车	tuoche,tc
拖车头	tuochetou,tct
拖扯	tuoche,tc
拖船	tuochuan,tc
拖床	tuochuang,tc
拖沓	tuota,tt
拖带	tuodai,td
拖宕	tuodang,td
拖刀计	tuodaoji,tdj
拖地	tuodi,td
拖地板	tuodiban,tdb
拖地胆	tuodidan,tdd
拖地锦	tuodijin,tdj
拖吊	tuodiao,td
拖吊车	tuodiaoche,tdc
拖动	tuodong,td
拖动力	tuodongli,tdl
拖斗	tuodou,td
拖逗	tuodou,td
拖儿带女	tuoerdainu,tedn
拖发	tuofa,tf
拖放	tuofang,tf
拖钩	tuogou,tg
拖狗皮	tuogoupi,tgp
拖挂	tuogua,tg
拖挂车	tuoguache,tgc
拖汉精	tuohanjing,thj
拖后腿	tuohoutui,tht
拖家带口	tuojiadaikou,tjdk
拖金委紫	tuojinweizi,tjwz
拖进	tuojin,tj
拖空子	tuokongzi,tkz
拖垮	tuokua,tk
拖拉	tuola,tl
拖拉机	tuolaji,tlj
拖牢洞	tuolaodong,tld
拖雷	tuolei,tl
拖累	tuolei,tl
拖累症	tuoleizheng,tlz
拖链	tuolian,tl
拖露	tuolu,tl
拖轮	tuolun,tl
拖麻拽布	tuomazhuaibu,tmzb
拖马	tuoma,tm
拖慢	tuoman,tm
拖磨	tuomo,tm
拖男带女	tuonandainu,tndn
拖泥带水	tuonidaishui,tnds
拖欧	tuoou,to
拖杷	tuopa,tp
拖牵索道	tuoqiansuodao,tqsd
拖欠	tuoqian,tq
拖腔	tuoqiang,tq
拖亲	tuoqin,tq
拖青纡紫	tuoqingyuzi,tqyz
拖人落水	tuorenluoshui,trls
拖人下水	tuorenxiashui,trxs
拖日气	tuoriqi,trq
拖绅	tuoshen,ts
拖蹋	tuota,tt
拖堂	tuotang,tt
拖天扫地	tuotiansaodi,ttsd
拖拖沓沓	tuota,tt
拖拖拉拉	tuola,tl
拖拖栖栖	tuoxi,tx
拖网	tuowang,tw
拖尾巴	tuoweiba,twb
拖下水	tuoxiashui,txs
拖涎	tuoxian,tx
拖鞋	tuoxie,tx
拖鞋面包	tuoxiemianbao,txmb
拖行	tuoxing,tx
拖绣球	tuoxiuqiu,txq
拖延	tuoyan,ty
拖延地	tuoyande,tyd
拖延时间	tuoyanshijian,tysj
拖延战术	tuoyanzhanshu,tyzs
拖曳	tuoye,ty
拖曳机	tuoyeji,tyj
拖曳伞	tuoyesan,tys
拖移	tuoyi,ty
拖油瓶	tuoyouping,typ
拖玉	tuoyu,ty
拖运	tuoyun,ty
拖债	tuozhai,tz
拖长	tuochang,tc
拖住	tuozhu,tz
拖拽	tuoye,ty
拖紫	tuozi,tz
拖字诀	tuozijue,tzj
拖走	tuozou,tz
