赍表	jibiao,jb
赍材	jicai,jc
赍操	jicao,jc
赍持	jichi,jc
赍勑	jilai,jl
赍敕	jichi,jc
赍传	jichuan,jc
赍刺	jici,jc
赍赐	jici,jc
赍带	jidai,jd
赍贷	jidai,jd
赍盗	jidao,jd
赍盗粮	jidaoliang,jdl
赍盗食	jidaoshi,jds
赍调	jidiao,jd
赍发	jifa,jf
赍奉	jifeng,jf
赍祓	jifu,jf
赍贡	jigong,jg
赍汩	jigu,jg
赍恨	jihen,jh
赍嗟	jijie,jj
赍具	jiju,jj
赍赉	jilai,jl
赍粮藉寇	jiliangjiekou,jljk
赍领	jiling,jl
赍米	jimi,jm
赍怒	jinu,jn
赍排	jipai,jp
赍捧	jipeng,jp
赍遣	jiqian,jq
赍擎	jiqing,jq
赍赏	jishang,js
赍书	jishu,js
赍送	jisong,js
赍貣	jite,jt
赍投	jitou,jt
赍挽	jiwan,jw
赍物	jiwu,jw
赍献	jixian,jx
赍宣	jixuan,jx
赍议	jiyi,jy
赍诣	jiyi,jy
赍用	jiyong,jy
赍运	jiyun,jy
赍旨	jizhi,jz
赍志	jizhi,jz
赍志而没	jizhiermo,jzem
赍志而殁	jizhiermo,jzem
赍志以没	jizhiyimei,jzym
赍志以殁	jizhiyimo,jzym
赍助	jizhu,jz
赍装	jizhuang,jz
赍咨	jizi,jz
赍子	jizi,jz
