逼隘	biai,ba
逼迸	bibeng,bb
逼逼	bi,b
逼逼剥剥	bibao,bb
逼并	bibing,bb
逼拨	bibo,bb
逼剥	bibao,bb
逼驳	bibo,bb
逼不得已	bibudeyi,bbdy
逼侧	bice,bc
逼禅	bichan,bc
逼臣	bichen,bc
逼趁	bichen,bc
逼齿	bichi,bc
逼斥	bichi,bc
逼除	bichu,bc
逼处	bichu,bc
逼绰	bichuo,bc
逼绰刀子	bichaodaozi,bcdz
逼绰子	bichuozi,bcz
逼从	bicong,bc
逼凑	bicou,bc
逼促	bicu,bc
逼簇	bicu,bc
逼蹙	bicu,bc
逼蹴	bicu,bc
逼打	bida,bd
逼惮	bidan,bd
逼阽	biyan,by
逼陡	bidou,bd
逼夺	biduo,bd
逼厄	bie,be
逼遏	bie,be
逼尔	bier,be
逼耳	bier,be
逼迩	bier,be
逼法	bifa,bf
逼废	bifei,bf
逼附	bifu,bf
逼赶	bigan,bg
逼格	bige,bg
逼攻	bigong,bg
逼供	bigong,bg
逼供信	bigongxin,bgx
逼宫	bigong,bg
逼古	bigu,bg
逼骨	bigu,bg
逼害	bihai,bh
逼汉	bihan,bh
逼汗草	bihancao,bhc
逼和	bihe,bh
逼红	bihong,bh
逼婚	bihun,bh
逼火	bihuo,bh
逼急	biji,bj
逼疾	biji,bj
逼夹	bijia,bj
逼嫁	bijia,bj
逼奸	bijian,bj
逼尖	bijian,bj
逼将	bijiang,bj
逼降	bijiang,bj
逼醮	bijiao,bj
逼接	bijie,bj
逼诘	bijie,bj
逼截	bijie,bj
逼介	bijie,bj
逼紧	bijin,bj
逼近	bijin,bj
逼近地	bijinde,bjd
逼进	bijin,bj
逼酒	bijiu,bj
逼僦	bijiu,bj
逼疽疽	biju,bj
逼惧	biju,bj
逼据	biju,bj
逼聚	biju,bj
逼捐	bijuan,bj
逼拷	bikao,bk
逼掯	biken,bk
逼扣	bikou,bk
逼勒	bile,bl
逼冷	bileng,bl
逼立	bili,bl
逼良为娼	biliangweichang,blwc
逼裂	bilie,bl
逼邻	bilin,bl
逼临	bilin,bl
逼凌	biling,bl
逼令	biling,bl
逼掠	bilue,bl
逼略	bilue,bl
逼逻	biluo,bl
逼码	bima,bm
逼闷	bimen,bm
逼面	bimian,bm
逼命	biming,bm
逼目	bimu,bm
逼暮	bimu,bm
逼纳	bina,bn
逼恼	binao,bn
逼霓	bini,bn
逼年	binian,bn
逼迫	bipo,bp
逼扑	bipu,bp
逼气	biqi,bq
逼遣	biqian,bq
逼强	biqiang,bq
逼抢	biqiang,bq
逼切	biqie,bq
逼清	biqing,bq
逼遒	biqiu,bq
逼取	biqu,bq
逼劝	biquan,bq
逼壤	birang,br
逼扰	birao,br
逼人	biren,br
逼人太甚	birentaishen,brts
逼认	biren,br
逼辱	biru,br
逼塞	bisai,bs
逼杀	bisha,bs
逼上	bishang,bs
逼上梁山	bishangliangshan,bsls
逼射	bishe,bs
逼摄	bishe,bs
逼身	bishen,bs
逼使	bishi,bs
逼视	bishi,bs
逼手逼脚	bishoujiao,bsj
逼输	bishu,bs
逼熟	bishu,bs
逼属	bishu,bs
逼曙	bishu,bs
逼束	bishu,bs
逼竖	bishu,bs
逼水	bishui,bs
逼烁	bishuo,bs
逼死	bisi,bs
逼似	bisi,bs
逼耸	bisong,bs
逼岁	bisui,bs
逼损	bisun,bs
逼索	bisuo,bs
逼讨	bitao,bt
逼天	bitian,bt
逼同	bitong,bt
逼突	bitu,bt
逼涂	bitu,bt
逼晚	biwan,bw
逼晩	biwan,bw
逼危	biwei,bw
逼威	biwei,bw
逼畏	biwei,bw
逼问	biwen,bw
逼污	biwu,bw
逼狭	bixia,bx
逼下	bixia,bx
逼吓	bixia,bx
逼限	bixian,bx
逼霄	bixiao,bx
逼肖	bixiao,bx
逼邪	bixie,bx
逼胁	bixie,bx
逼新	bixin,bx
逼幸	bixing,bx
逼削	bixue,bx
逼压	biya,by
逼眼	biyan,by
逼夜	biye,by
逼抑	biyi,by
逼淫	biyin,by
逼诱	biyou,by
逼喻	biyu,by
逼越	biyue,by
逼云	biyun,by
逼匝	biza,bz
逼拶	biza,bz
逼桚	biza,bz
逼责	bize,bz
逼笮	bize,bz
逼齰	bize,bz
逼仄	bize,bz
逼窄	bizhai,bz
逼债	bizhai,bz
逼占	bizhan,bz
逼战	bizhan,bz
逼帐	bizhang,bz
逼照	bizhao,bz
逼真	bizhen,bz
逼真地	bizhende,bzd
逼直	bizhi,bz
逼制	bizhi,bz
逼逐	bizhu,bz
逼主	bizhu,bz
逼租	bizu,bz
