终薄	zhongbao,zb
终北	zhongbei,zb
终不成	zhongbucheng,zbc
终不然	zhongburan,zbr
终产物	zhongchanwu,zcw
终场	zhongchang,zc
终场锣声	zhongchangluosheng,zcls
终朝	zhongzhao,zz
终成眷属	zhongchengjuanshu,zcjs
终成泡影	zhongchengpaoying,zcpy
终点	zhongdian,zd
终点地址	zhongdiandizhi,zddz
终点线	zhongdianxian,zdx
终点站	zhongdianzhan,zdz
终端	zhongduan,zd
终端机	zhongduanji,zdj
终端用户	zhongduanyonghu,zdyh
终而复始	zhongerfushi,zefs
终风	zhongfeng,zf
终伏	zhongfu,zf
终服	zhongfu,zf
终复	zhongfu,zf
终傅	zhongfu,zf
终古	zhonggu,zg
终归	zhonggui,zg
终晷	zhonggui,zg
终极	zhongji,zj
终己	zhongji,zj
终既	zhongji,zj
终贾	zhongjia,zj
终将	zhongjiang,zj
终结	zhongjie,zj
终竟	zhongjing,zj
终究	zhongjiu,zj
终久	zhongjiu,zj
终局	zhongju,zj
终具	zhongju,zj
终窭	zhongju,zj
终葵	zhongkui,zk
终老	zhonglao,zl
终了	zhongliao,zl
终黎	zhongli,zl
终隆	zhonglong,zl
终没	zhongmei,zm
终殁	zhongmo,zm
终亩	zhongmu,zm
终南	zhongnan,zn
终南捷径	zhongnanjiejing,znjj
终南快捷方式	zhongnankuaijiefangshi,znkjfs
终南山	zhongnanshan,zns
终年	zhongnian,zn
终年积雪	zhongnianjixue,znjx
终篇	zhongpian,zp
终期	zhongqi,zq
终期癌	zhongqiai,zqa
终其天年	zhongqitiannian,zqtn
终穷	zhongqiong,zq
终日	zhongri,zr
终日地	zhongride,zrd
终丧	zhongsang,zs
终身	zhongshen,zs
终身大事	zhongshendashi,zsds
终身地	zhongshende,zsd
终身俸	zhongshenfeng,zsf
终身监禁	zhongshenjianjin,zsjj
终身教育	zhongshenjiaoyu,zsjy
终身为父	zhongshenweifu,zswf
终身制	zhongshenzhi,zsz
终审	zhongshen,zs
终审法院	zhongshenfayuan,zsfy
终生	zhongsheng,zs
终生伴侣	zhongshengbanlu,zsbl
终声	zhongsheng,zs
终始	zhongshi,zs
终始不渝	zhongshibuyu,zsby
终始如一	zhongshiruyi,zsry
终始若一	zhongshiruoyi,zsry
终世	zhongshi,zs
终霜	zhongshuang,zs
终岁	zhongsui,zs
终天	zhongtian,zt
终天之恨	zhongtianzhihen,ztzh
终童	zhongtong,zt
终为江河	zhongweijianghe,zwjh
终夕	zhongxi,zx
终席	zhongxi,zx
终献	zhongxian,zx
终宵	zhongxiao,zx
终须绿叶扶持	zhongxuluyefuchi,zxlyfc
终须一别	zhongxuyibie,zxyb
终焉之志	zhongyanzhi,zyz
终养	zhongyang,zy
终夜	zhongye,zy
终已不顾	zhongyibugu,zybg
终有一别	zhongyouyibie,zyyb
终于	zhongyu,zy
终斩	zhongzhan,zz
终战	zhongzhan,zz
终止	zhongzhi,zz
终纸	zhongzhi,zz
终制	zhongzhi,zz
