篇帛	pianbo,pb
篇册	piance,pc
篇辞	pianci,pc
篇次	pianci,pc
篇第	piandi,pd
篇典	piandian,pd
篇牍	piandu,pd
篇端	pianduan,pd
篇法	pianfa,pf
篇幅	pianfu,pf
篇翰	pianhan,ph
篇籍	pianji,pj
篇记	pianji,pj
篇技	pianji,pj
篇家	pianjia,pj
篇简	pianjian,pj
篇句	pianju,pj
篇卷	pianjuan,pj
篇联	pianlian,pl
篇末	pianmo,pm
篇目	pianmu,pm
篇什	pianshi,ps
篇首	pianshou,ps
篇述	pianshu,ps
篇数	pianshu,ps
篇题	pianti,pt
篇体	pianti,pt
篇条	piantiao,pt
篇统	piantong,pt
篇业	pianye,py
篇叶	pianye,py
篇页	pianye,py
篇咏	pianyong,py
篇语	pianyu,py
篇韵	pianyun,py
篇章	pianzhang,pz
篇制	pianzhi,pz
篇帙	pianzhi,pz
篇秩	pianzhi,pz
篇袠	pianzhi,pz
篇子	pianzi,pz
