寡爱	guaai,ga
寡闇	guaan,ga
寡白	guabai,gb
寡薄	guabo,gb
寡便宜	guabianyi,gby
寡不敌众	guabudizhong,gbdz
寡不胜众	guabushengzhong,gbsz
寡草	guacao,gc
寡臣	guachen,gc
寡诚	guacheng,gc
寡仇	guachou,gc
寡俦	guachou,gc
寡雠	guachou,gc
寡处	guachu,gc
寡醋	guacu,gc
寡大夫	guadaifu,gdf
寡弹	guadan,gd
寡淡	guadan,gd
寡蛋	guadan,gd
寡党	guadang,gd
寡德	guade,gd
寡独	guadu,gd
寡断	guaduan,gd
寡恩	guaen,ge
寡二少双	guaershaoshuang,gess
寡发	guafa,gf
寡乏	guafa,gf
寡方	guafang,gf
寡夫	guafu,gf
寡凫单鹄	guafudanhu,gfdh
寡妇	guafu,gf
寡妇笱	guafugou,gfg
寡妇脸子	guafulianzi,gflz
寡妇莎	guafusha,gfs
寡功	guagong,gg
寡孤	guagu,gg
寡鹄	guahu,gh
寡鹄孤鸾	guahuguluan,ghgl
寡过	guaguo,gg
寡汉	guahan,gh
寡合	guahe,gh
寡和	guahe,gh
寡鹤	guahe,gh
寡欢	guahuan,gh
寡黄	guahuang,gh
寡悔	guahui,gh
寡见	guajian,gj
寡见少闻	guajianshaowen,gjsw
寡见鲜闻	guajianxianwen,gjxw
寡将	guajiang,gj
寡交	guajiao,gj
寡酒	guajiu,gj
寡居	guaju,gj
寡君	guajun,gj
寡刻	guake,gk
寡拉	guala,gl
寡剌	guala,gl
寡辣	guala,gl
寡老	gualao,gl
寡佬	gualao,gl
寡嫠	guali,gl
寡力	guali,gl
寡立	guali,gl
寡廉鲜耻	gualianxianchi,glxc
寡劣	gualie,gl
寡陋	gualou,gl
寡虑	gualu,gl
寡貌	guamao,gm
寡昧	guamei,gm
寡萌	guameng,gm
寡民	guamin,gm
寡命	guaming,gm
寡默	guamo,gm
寡谋	guamou,gm
寡母	guamu,gm
寡讷	guane,gn
寡能	guaneng,gn
寡偶	guaou,go
寡耦	guaou,go
寡妻	guaqi,gq
寡气	guaqi,gq
寡浅	guaqian,gq
寡嗛	guaqian,gq
寡青	guaqing,gq
寡情	guaqing,gq
寡情薄意	guaqingbaoyi,gqby
寡趣	guaqu,gq
寡人	guaren,gr
寡人之疾	guarenzhiji,grzj
寡弱	guaruo,gr
寡嫂	guasao,gs
寡色	guase,gs
寡少	guashao,gs
寡婶	guashen,gs
寡识	guashi,gs
寡事	guashi,gs
寡瘦	guashou,gs
寡双	guashuang,gs
寡孀	guashuang,gs
寡态	guatai,gt
寡糖	guatang,gt
寡特	guate,gt
寡头	guatou,gt
寡头地	guatoude,gtd
寡头垄断	guatoulongduan,gtld
寡头政治	guatouzhengzhi,gtzz
寡徒	guatu,gt
寡为	guawei,gw
寡味	guawei,gw
寡闻	guawen,gw
寡闻少见	guawenshaojian,gwsj
寡狭	guaxia,gx
寡鲜	guaxian,gx
寡小君	guaxiaojun,gxj
寡信	guaxin,gx
寡信轻诺	guaxinqingnuo,gxqn
寡兄	guaxiong,gx
寡学	guaxue,gx
寡言	guayan,gy
寡言地	guayande,gyd
寡营	guaying,gy
寡尤	guayou,gy
寡虞	guayu,gy
寡与	guayu,gy
寡欲	guayu,gy
寡怨	guayuan,gy
寡约	guayue,gy
寡知	guazhi,gz
寡智	guazhi,gz
寡助	guazhu,gz
寡状	guazhuang,gz
寡姊	guazi,gz
