驯从	xuncong,xc
驯粗	xuncu,xc
驯麤	xuncu,xc
驯导	xundao,xd
驯道	xundao,xd
驯德	xunde,xd
驯翟	xunzhai,xz
驯伏	xunfu,xf
驯服	xunfu,xf
驯服地	xunfude,xfd
驯附	xunfu,xf
驯悍记	xunhanji,xhj
驯化	xunhua,xh
驯翚	xunhui,xh
驯驾	xunjia,xj
驯谨	xunjin,xj
驯警	xunjing,xj
驯静	xunjing,xj
驯良	xunliang,xl
驯良地	xunliangde,xld
驯流	xunliu,xl
驯鹿	xunlu,xl
驯率	xunlu,xl
驯马	xunma,xm
驯马场	xunmachang,xmc
驯马人	xunmaren,xmr
驯美	xunmei,xm
驯懦	xunnuo,xn
驯朴	xunpiao,xp
驯禽	xunqin,xq
驯扰	xunrao,xr
驯柔	xunrou,xr
驯弱	xunruo,xr
驯善	xunshan,xs
驯兽	xunshou,xs
驯熟	xunshu,xs
驯顺	xunshun,xs
驯顺地	xunshunde,xsd
驯庭	xunting,xt
驯驼	xuntuo,xt
驯乌	xunwu,xw
驯习	xunxi,xx
驯狎	xunxia,xx
驯象	xunxiang,xx
驯心	xunxin,xx
驯行	xunxing,xx
驯雅	xunya,xy
驯养	xunyang,xy
驯养地	xunyangde,xyd
驯养繁殖	xunyangfanzhi,xyfz
驯养繁殖场	xunyangfanzhichang,xyfzc
驯羽	xunyu,xy
驯驭	xunyu,xy
驯增	xunzeng,xz
驯至	xunzhi,xz
驯制	xunzhi,xz
驯致	xunzhi,xz
驯雉	xunzhi,xz
驯字	xunzi,xz
