放暗箭	fanganjian,faj
放开手脚	fangkaishoujiao,fksj
放克	fangke,fk
放空	fangkong,fk
放空挡	fangkongdang,fkd
放空炮	fangkongpao,fkp
放空气	fangkongqi,fkq
放空枪	fangkongqiang,fkq
放鞚	fangkong,fk
放口	fangkou,fk
放宽	fangkuan,fk
放款	fangkuan,fk
放狂	fangkuang,fk
放旷	fangkuang,fk
放赖	fanglai,fl
放懒	fanglan,fl
放滥	fanglan,fl
放浪	fanglang,fl
放浪不羁	fanglangbuji,flbj
放浪不拘	fanglangbuju,flbj
放浪无羁	fanglangwuji,flwj
放浪无拘	fanglangwuju,flwj
放浪形骸	fanglangxinghai,flxh
放冷风	fanglengfeng,flf
放冷箭	fanglengjian,flj
放良	fangliang,fl
放良书	fangliangshu,fls
放亮	fangliang,fl
放量	fangliang,fl
放疗	fangliao,fl
放溜	fangliu,fl
放流	fangliu,fl
放龙入海	fanglongruhai,flrh
放率	fanglu,fl
放论	fanglun,fl
放马过来	fangmaguolai,fmgl
放马后炮	fangmahoupao,fmhp
放马华阳	fangmahuayang,fmhy
放迈	fangmai,fm
放蛮	fangman,fm
放慢	fangman,fm
放慢脚步	fangmanjiaobu,fmjb
放慢速度	fangmansudu,fmsd
放漫	fangman,fm
放茅	fangmao,fm
放眉	fangmei,fm
放蒙挣	fangmengzheng,fmz
放麛	fangmi,fm
放免	fangmian,fm
放蔑	fangmie,fm
放民	fangmin,fm
放命	fangming,fm
放目	fangmu,fm
放牧	fangmu,fm
放囊	fangnang,fn
放麑	fangni,fn
放年学	fangnianxue,fnx
放鸟	fangniao,fn
放牛	fangniu,fn
放牛班	fangniuban,fnb
放牛归马	fangniuguima,fngm
放牛娃	fangniuwa,fnw
放排	fangpai,fp
放牌	fangpai,fp
放盘	fangpan,fp
放炮	fangpao,fp
放屁	fangpi,fp
放屁虫	fangpichong,fpc
放屁喇撒	fangpilasa,fpls
放屁辣骚	fangpilasao,fpls
放屁辣臊	fangpilasao,fpls
放屁添风	fangpitianfeng,fptf
放辟邪侈	fangpixiechi,fpxc
放辟淫侈	fangpiyinchi,fpyc
放僻邪侈	fangpixiechi,fpxc
放僻淫佚	fangpiyinyi,fpyy
放平	fangping,fp
放泼	fangpo,fp
放泼撒豪	fangposahao,fpsh
放气	fangqi,fq
放弃	fangqi,fq
放迁	fangqian,fq
放钱	fangqian,fq
放遣	fangqian,fq
放枪	fangqiang,fq
放青	fangqing,fq
放青苗	fangqingmiao,fqm
放情	fangqing,fq
放情丘壑	fangqingqiuhe,fqqh
放晴	fangqing,fq
放秋垄	fangqiulong,fql
放蛆	fangqu,fq
放去	fangqu,fq
放权	fangquan,fq
放缺	fangque,fq
放却	fangque,fq
放让	fangrang,fr
放热反应	fangrefanying,frfy
放人	fangren,fr
放任	fangren,fr
放任地	fangrende,frd
放任政策	fangrenzhengce,frzc
放任自流	fangrenziliu,frzl
放入	fangru,fr
放软顽	fangruanwan,frw
放散	fangsan,fs
放杀	fangsha,fs
放杀死	fangshasi,fss
放山鸡	fangshanji,fsj
放闪	fangshan,fs
放赏	fangshang,fs
放哨	fangshao,fs
放射	fangshe,fs
放射病	fangshebing,fsb
放射虫	fangshechong,fsc
放射防护	fangshehu,fsh
放射化学	fangshehuaxue,fshx
放射镜地	fangshejingde,fsjd
放射疗法	fangsheliaofa,fslf
放射免疫测定	fangshemianyiceding,fsmycd
放射生成物	fangsheshengchengwu,fsscw
放射物	fangshewu,fsw
放射线	fangshexian,fsx
放射形	fangshexing,fsx
放射性	fangshexing,fsx
放射性材料	fangshexingcailiao,fsxcl
放射性碘	fangshexingdian,fsxd
放射性发光材料	fangshexingfaguangcailiao,fsxfgcl
放射性废物	fangshexingfeiwu,fsxfw
放射性核素	fangshexinghesu,fsxhs
放射性活度	fangshexinghuodu,fsxhd
放射性计时	fangshexingjishi,fsxjs
放射性落下灰	fangshexingluoxiahui,fsxlxh
放射性衰变	fangshexingshuaibian,fsxsb
放射性碎片	fangshexingsuipian,fsxsp
放射性同位素	fangshexingtongweisu,fsxtws
放射性同位素治疗	fangshexingtongweisuzhiliao,fsxtwszl
放射性微尘	fangshexingweichen,fsxwc
放射性污染	fangshexingwuran,fsxwr
放射性武器	fangshexingwuqi,fsxwq
放射性烟羽	fangshexingyanyu,fsxyy
放射性雨	fangshexingyu,fsxy
放射性元素	fangshexingyuansu,fsxys
放射性沾染	fangshexingzhanran,fsxzr
放射性沾染物	fangshexingzhanranwu,fsxzrw
放射性最强点	fangshexingzuiqiangdian,fsxzqd
放射学	fangshexue,fsx
放射源	fangsheyuan,fsy
放射治疗	fangshezhiliao,fszl
放射状地	fangshezhuangde,fszd
放射作战	fangshezuozhan,fszz
放赦	fangshe,fs
放身	fangshen,fs
放神	fangshen,fs
放生	fangsheng,fs
放生池	fangshengchi,fsc
放声	fangsheng,fs
放声大哭	fangshengdaku,fsdk
放声地哭	fangshengdeku,fsdk
放失	fangshi,fs
放士	fangshi,fs
放世	fangshi,fs
放式	fangshi,fs
放试	fangshi,fs
放弑	fangshi,fs
放释	fangshi,fs
放手	fangshou,fs
放手一搏	fangshouyibo,fsyb
放赎	fangshu,fs
放恕	fangshu,fs
放水	fangshui,fs
放水火	fangshuihuo,fsh
放水屁	fangshuipi,fsp
放税	fangshui,fs
放私	fangsi,fs
放肆	fangsi,fs
放肆地	fangside,fsd
放肆地笑	fangsidexiao,fsdx
放松	fangsong,fs
放松管制	fangsongguanzhi,fsgz
放送	fangsong,fs
放谈	fangtan,ft
放汤	fangtang,ft
放唐	fangtang,ft
放堂	fangtang,ft
放桃	fangtao,ft
放蹄	fangti,ft
放体	fangti,ft
放停	fangting,ft
放偷	fangtou,ft
放头	fangtou,ft
放退	fangtui,ft
放脱	fangtuo,ft
放玩	fangwan,fw
放亡	fangwang,fw
放围	fangwei,fw
放卫星	fangweixing,fwx
放物	fangwu,fw
放析	fangxi,fx
放锡	fangxi,fx
放习	fangxi,fx
放徙	fangxi,fx
放屣	fangxi,fx
放下	fangxia,fx
放下包袱	fangxiabaofu,fxbf
放下你的鞭子	fangxianidebianzi,fxndbz
放下身段	fangxiashenduan,fxsd
放下屠刀	fangxiatudao,fxtd
放闲	fangxian,fx
放线	fangxian,fx
放饷	fangxiang,fx
放想	fangxiang,fx
放象	fangxiang,fx
放像	fangxiang,fx
放像机	fangxiangji,fxj
放効	fangxiao,fx
放效	fangxiao,fx
放泄	fangxie,fx
放绁	fangxie,fx
放懈	fangxie,fx
放心	fangxin,fx
放心地饮用	fangxindeyinyong,fxdyy
放心地用	fangxindeyong,fxdy
放心地走了	fangxindezoule,fxdzl
放心地做	fangxindezuo,fxdz
放心解体	fangxinjieti,fxjt
放心托胆	fangxintuodan,fxtd
放行	fangxing,fx
放学	fangxue,fx
放学后	fangxuehou,fxh
放血	fangxie,fx
放勋	fangxun,fx
放衙	fangya,fy
放烟幕弹	fangyanmudan,fymd
放言	fangyan,fy
放言高论	fangyangaolun,fygl
放言遣辞	fangyanqianci,fyqc
放眼	fangyan,fy
放眼世界	fangyanshijie,fysj
放眼望去	fangyanwangqu,fywq
放焰口	fangyankou,fyk
放羊	fangyang,fy
放羊娃	fangyangwa,fyw
放佯	fangyang,fy
放洋	fangyang,fy
放养	fangyang,fy
放样	fangyang,fy
放野	fangye,fy
放野火	fangyehuo,fyh
放夜	fangye,fy
放一马	fangyima,fym
放依	fangyi,fy
放佚	fangyi,fy
放轶	fangyi,fy
放逸	fangyi,fy
放意	fangyi,fy
放意肆志	fangyisizhi,fysz
放溢	fangyi,fy
放鹢	fangyi,fy
放音	fangyin,fy
放音机	fangyinji,fyj
放淫	fangyin,fy
放饮	fangyin,fy
放印子	fangyinzi,fyz
放鹰	fangying,fy
放鹰逐犬	fangyingzhuquan,fyzq
放影	fangying,fy
放映	fangying,fy
放映队	fangyingdui,fyd
放映机	fangyingji,fyj
放映室	fangyingshi,fys
放慵	fangyong,fy
放游	fangyou,fy
放宥	fangyou,fy
放淤	fangyu,fy
放瘀	fangyu,fy
放鱼入海	fangyuruhai,fyrh
放语	fangyu,fy
放远	fangyuan,fy
放越	fangyue,fy
放在心上	fangzaixinshang,fzxs
放在眼里	fangzaiyanli,fzyl
放责	fangze,fz
放债	fangzhai,fz
放绽	fangzhan,fz
放长线钓大鱼	fangchangxiandiaodayu,fcxddy
放仗	fangzhang,fz
放账	fangzhang,fz
放棹	fangzhao,fz
放着	fangzhe,fz
放着明白装糊涂	fangzhemingbaizhuanghutu,fzmbzht
放赈	fangzhen,fz
放敶	fangzhen,fz
放郑	fangzheng,fz
放之四海而皆准	fangzhisihaierjiezhun,fzshejz
放支	fangzhi,fz
放志	fangzhi,fz
放置	fangzhi,fz
放舟	fangzhou,fz
放粥	fangzhou,fz
放诸四海而皆准	fangzhusihaierjiezhun,fzshejz
放逐	fangzhu,fz
放筯	fangzhu,fz
放浊	fangzhuo,fz
放资	fangzi,fz
放子	fangzi,fz
放恣	fangci,fc
放纵	fangzong,fz
放纵不羁	fangzongbuji,fzbj
放纵不拘	fangzongbuju,fzbj
放纵驰荡	fangzongchidang,fzcd
放纵地	fangzongde,fzd
放纵地笑	fangzongdexiao,fzdx
放走	fangzou,fz
放足	fangzu,fz
放罪	fangzui,fz
放醉	fangzui,fz
