郊拜	jiaobai,jb
郊保	jiaobao,jb
郊鄙	jiaobi,jb
郊卜	jiaobu,jb
郊柴	jiaochai,jc
郊祡	jiaochai,jc
郊廛	jiaochan,jc
郊鄽	jiaochan,jc
郊处	jiaochu,jc
郊祠	jiaoci,jc
郊辞	jiaoci,jc
郊次	jiaoci,jc
郊赐	jiaoci,jc
郊导	jiaodao,jd
郊岛	jiaodao,jd
郊地	jiaodi,jd
郊禘	jiaodi,jd
郊甸	jiaodian,jd
郊吊	jiaodiao,jd
郊端	jiaoduan,jd
郊恩	jiaoen,je
郊扉	jiaofei,jf
郊郛	jiaofu,jf
郊父	jiaofu,jf
郊干	jiaogan,jg
郊歌	jiaoge,jg
郊宫	jiaogong,jg
郊关	jiaoguan,jg
郊祼	jiaoguan,jg
郊郭	jiaoguo,jg
郊寒	jiaohan,jh
郊寒岛瘦	jiaohandaoshou,jhds
郊寰	jiaohuan,jh
郊畿	jiaoji,jj
郊籍	jiaoji,jj
郊祭	jiaoji,jj
郊见	jiaojian,jj
郊饯	jiaojian,jj
郊竟	jiaojing,jj
郊境	jiaojing,jj
郊坰	jiaojiong,jj
郊居	jiaoju,jj
郊赉	jiaolai,jl
郊狼	jiaolang,jl
郊劳	jiaolao,jl
郊垒	jiaolei,jl
郊礼	jiaoli,jl
郊里	jiaoli,jl
郊燎	jiaoliao,jl
郊路	jiaolu,jl
郊禖	jiaomei,jm
郊门	jiaomen,jm
郊庙	jiaomiao,jm
郊庙歌	jiaomiaoge,jmg
郊陌	jiaomo,jm
郊牧	jiaomu,jm
郊内	jiaonei,jn
郊逆	jiaoni,jn
郊牛	jiaoniu,jn
郊配	jiaopei,jp
郊霈	jiaopei,jp
郊祁	jiaoqi,jq
郊圻	jiaoqi,jq
郊歧	jiaoqi,jq
郊畦	jiaoqi,jq
郊阡	jiaoqian,jq
郊丘	jiaoqiu,jq
郊区	jiaoqu,jq
郊衢	jiaoqu,jq
郊人	jiaoren,jr
郊桑	jiaosang,js
郊山	jiaoshan,js
郊舍	jiaoshe,js
郊社	jiaoshe,js
郊射	jiaoshe,js
郊赦	jiaoshe,js
郊使	jiaoshi,js
郊戍	jiaoshu,js
郊墅	jiaoshu,js
郊祀	jiaosi,js
郊祀歌	jiaosige,jsg
郊送	jiaosong,js
郊薮	jiaosou,js
郊岁	jiaosui,js
郊遂	jiaosui,js
郊隧	jiaosui,js
郊坛	jiaotan,jt
郊特	jiaote,jt
郊天	jiaotian,jt
郊天赦	jiaotianshe,jts
郊畋	jiaotian,jt
郊菟	jiaotu,jt
郊外	jiaowai,jw
郊望	jiaowang,jw
郊位	jiaowei,jw
郊牺	jiaoxi,jx
郊隰	jiaoxi,jx
郊县	jiaoxian,jx
郊享	jiaoxiang,jx
郊飨	jiaoxiang,jx
郊墟	jiaoxu,jx
郊学	jiaoxue,jx
郊血	jiaoxue,jx
郊迓	jiaoya,jy
郊筵	jiaoyan,jy
郊野	jiaoye,jy
郊仪	jiaoyi,jy
郊邑	jiaoyi,jy
郊驿	jiaoyi,jy
郊埸	jiaoyi,jy
郊禋	jiaoyin,jy
郊闉	jiaoyin,jy
郊尹	jiaoyin,jy
郊饮	jiaoyin,jy
郊迎	jiaoying,jy
郊游	jiaoyou,jy
郊囿	jiaoyou,jy
郊虞	jiaoyu,jy
郊域	jiaoyu,jy
郊园	jiaoyuan,jy
郊原	jiaoyuan,jy
郊泽	jiaoze,jz
郊赠	jiaozeng,jz
郊兆	jiaozhao,jz
郊畛	jiaozhen,jz
郊畤	jiaozhi,jz
郊宗石室	jiaozongshi,jzs
郊陬	jiaozou,jz
郊棷	jiaozou,jz
