虹陛	hongbi,hb
虹采	hongcai,hc
虹彩	hongcai,hc
虹草	hongcao,hc
虹带	hongdai,hd
虹丹	hongdan,hd
虹蝀	hongdong,hd
虹栋	hongdong,hd
虹洞	hongdong,hd
虹舸	hongge,hg
虹光	hongguang,hg
虹辉	honghui,hh
虹旌	hongjing,hj
虹旍	hongjing,hj
虹口区	hongkouqu,hkq
虹沴	hongli,hl
虹梁	hongliang,hl
虹楼	honglou,hl
虹膜	hongmo,hm
虹蜺	hongni,hn
虹蜺阁	hongnige,hng
虹霓	hongni,hn
虹霓阁	hongnige,hng
虹女	hongnu,hn
虹旆	hongpei,hp
虹旗	hongqi,hq
虹气	hongqi,hq
虹桥	hongqiao,hq
虹桥板	hongqiaoban,hqb
虹桥机场	hongqiaojichang,hqjc
虹泉	hongquan,hq
虹裳	hongchang,hc
虹申	hongshen,hs
虹伸	hongshen,hs
虹势	hongshi,hs
虹丝	hongsi,hs
虹吸	hongxi,hx
虹吸管	hongxiguan,hxg
虹吸现象	hongxixianxiang,hxxx
虹销雨霁	hongxiaoyuji,hxyj
虹星	hongxing,hx
虹腰	hongyao,hy
虹饮	hongyin,hy
虹映	hongying,hy
虹雨	hongyu,hy
虹玉	hongyu,hy
虹旃	hongzhan,hz
虹栈	hongzhan,hz
虹烛锭	hongzhuding,hzd
虹鳟	hongzun,hz
虹鳟鱼	hongzunyu,hzy
