料兵	liaobing,lb
料猜	liaocai,lc
料仓	liaocang,lc
料槽	liaocao,lc
料草	liaocao,lc
料钞	liaochao,lc
料持	liaochi,lc
料绰口	liaochuokou,lck
料次	liaoci,lc
料袋	liaodai,ld
料到	liaodao,ld
料道	liaodao,ld
料得	liaode,ld
料敌	liaodi,ld
料敌若神	liaodiruoshen,ldrs
料敌塔	liaodita,ldt
料敌制胜	liaodizhisheng,ldzs
料定	liaoding,ld
料斗	liaodou,ld
料豆	liaodou,ld
料豆儿	liaodouer,lde
料鬪	liaodou,ld
料度	liaodu,ld
料堆	liaodui,ld
料儿	liaoer,le
料覆	liaofu,lf
料高	liaogao,lg
料哥	liaoge,lg
料估	liaogu,lg
料谷	liaogu,lg
料鬼	liaogui,lg
料号	liaohao,lh
料壶	liaohu,lh
料虎头	liaohutou,lht
料虎须	liaohuxu,lhx
料货	liaohuo,lh
料及	liaoji,lj
料计	liaoji,lj
料拣	liaojian,lj
料柬	liaojian,lj
料检	liaojian,lj
料简	liaojian,lj
料件	liaojian,lj
料件子	liaojianzi,ljz
料件子活	liaojianzihuo,ljzh
料浆泡	liaojiangpao,ljp
料酒	liaojiu,lj
料口	liaokou,lk
料来	liaolai,ll
料理	liaoli,ll
料理店	liaolidian,lld
料理铺	liaolipu,llp
料力	liaoli,ll
料吏	liaoli,ll
料戾	liaoli,ll
料量	liaoliang,ll
料料窕窕	liaotiao,lt
料面	liaomian,lm
料民	liaomin,lm
料莫	liaomo,lm
料气	liaoqi,lq
料器	liaoqi,lq
料钱	liaoqian,lq
料峭	liaoqiao,lq
料峭春寒	liaoqiaochunhan,lqch
料球	liaoqiu,lq
料取	liaoqu,lq
料然	liaoran,lr
料人	liaoren,lr
料石	liaoshi,ls
料实	liaoshi,ls
料食	liaoshi,ls
料世	liaoshi,ls
料事	liaoshi,ls
料事如神	liaoshirushen,lsrs
料视	liaoshi,ls
料数	liaoshu,ls
料丝	liaosi,ls
料丝灯	liaosideng,lsd
料丝镫	liaosideng,lsd
料算	liaosuan,ls
料田	liaotian,lt
料桶	liaotong,lt
料头	liaotou,lt
料头儿	liaotouer,lte
料外钱	liaowaiqian,lwq
料物	liaowu,lw
料想	liaoxiang,lx
料校	liaoxiao,lx
料选	liaoxuan,lx
料应	liaoying,ly
料玉	liaoyu,ly
料择	liaoze,lz
料帐	liaozhang,lz
料整	liaozheng,lz
料知	liaozhi,lz
料珠	liaozhu,lz
料子	liaozi,lz
料子服	liaozifu,lzf
料嘴	liaozui,lz
