呈案	chengan,ca
呈报	chengbao,cb
呈本	chengben,cb
呈表	chengbiao,cb
呈禀	chengbing,cb
呈词	chengci,cc
呈辞	chengci,cc
呈递	chengdi,cd
呈稿	chenggao,cg
呈告	chenggao,cg
呈给	chenggei,cg
呈贡	chenggong,cg
呈贡县	chenggongxian,cgx
呈红色地	chenghongsede,chsd
呈华	chenghua,ch
呈见	chengjian,cj
呈交	chengjiao,cj
呈教	chengjiao,cj
呈进	chengjin,cj
呈卷	chengjuan,cj
呈控	chengkong,ck
呈览	chenglan,cl
呈露	chenglu,cl
呈面	chengmian,cm
呈明	chengming,cm
呈纳	chengna,cn
呈奇	chengqi,cq
呈请	chengqing,cq
呈瑞	chengrui,cr
呈上	chengshang,cs
呈身	chengshen,cs
呈生	chengsheng,cs
呈示	chengshi,cs
呈试	chengshi,cs
呈送	chengsong,cs
呈诉	chengsu,cs
呈堂	chengtang,ct
呈头	chengtou,ct
呈味	chengwei,cw
呈文	chengwen,cw
呈显	chengxian,cx
呈现	chengxian,cx
呈献	chengxian,cx
呈详	chengxiang,cx
呈祥	chengxiang,cx
呈形	chengxing,cx
呈询	chengxun,cx
呈验	chengyan,cy
呈阳性	chengyangxing,cyx
呈样	chengyang,cy
呈艺	chengyi,cy
呈臆	chengyi,cy
呈阴性	chengyinxing,cyx
呈应	chengying,cy
呈阅	chengyue,cy
呈正	chengzheng,cz
呈政	chengzheng,cz
呈纸	chengzhi,cz
呈质	chengzhi,cz
呈拽	chengzhuai,cz
呈状	chengzhuang,cz
呈子	chengzi,cz
