额办	eban,eb
额比河	ebihe,ebh
额编	ebian,eb
额兵	ebing,eb
额部地	ebude,ebd
额漕	ecao,ec
额蹙心痛	ecuxintong,ecxt
额定	eding,ed
额定功率	edinggonglu,edgl
额定值	edingzhi,edz
额定转速	edingzhuansu,edzs
额窦	edou,ed
额度	edu,ed
额额	e,e
额尔	eer,ee
额尔古纳	eerguna,eegn
额尔古纳河	eergunahe,eegnh
额尔古纳市	eergunashi,eegns
额尔古纳右旗	eergunayouqi,eegnyq
额尔古纳左旗	eergunazuoqi,eegnzq
额尔金	eerjin,eej
额尔齐斯河	eerqisihe,eeqsh
额枋	efang,ef
额菲尔士	efeiershi,efes
额菲尔士峰	efeiershifeng,efesf
额驸	efu,ef
额赋	efu,ef
额骨	egu,eg
额黄	ehuang,eh
额吉	eji,ej
额籍	eji,ej
额济纳	ejina,ejn
额济纳地区	ejinadiqu,ejndq
额济纳河	ejinahe,ejnh
额济纳旗	ejinaqi,ejnq
额角	ejiao,ej
额角头	ejiaotou,ejt
额解	ejie,ej
额款	ekuan,ek
额林	elin,el
额楼	elou,el
额颅	elu,el
额鲁特	elute,elt
额马	ema,em
额门	emen,em
额面	emian,em
额敏	emin,em
额敏县	eminxian,emx
额名	eming,em
额娘	eniang,en
额庆	eqing,eq
额缺	eque,eq
额山	eshan,es
额赏	eshang,es
额设	eshe,es
额手	eshou,es
额手称庆	eshouchengqing,escq
额手称颂	eshouchengsong,escs
额手庆	eshouqing,esq
额手相庆	eshouxiangqing,esxq
额首称庆	eshouchengqing,escq
额数	eshu,es
额题	eti,et
额头	etou,et
额外	ewai,ew
额外补贴	ewaibutie,ewbt
额外性	ewaixing,ewx
额外之人	ewaizhiren,ewzr
额外主事	ewaizhushi,ewzs
额限	exian,ex
额叶	eye,ey
额溢	eyi,ey
额银	eyin,ey
额载	ezai,ez
额征	ezheng,ez
额支	ezhi,ez
额珠	ezhu,ez
额妆	ezhuang,ez
额子	ezi,ez
