荆宝	jingbao,jb
荆璧	jingbi,jb
荆布	jingbu,jb
荆岑	jingcen,jc
荆钗	jingchai,jc
荆钗布裙	jingchaibuqun,jcbq
荆钗记	jingchaiji,jcj
荆柴	jingchai,jc
荆楚	jingchu,jc
荆楚网	jingchuwang,jcw
荆楚网视	jingchuwangshi,jcws
荆樲	jinger,je
荆凡	jingfan,jf
荆飞	jingfei,jf
荆扉	jingfei,jf
荆妇	jingfu,jf
荆高	jinggao,jg
荆歌	jingge,jg
荆革	jingge,jg
荆公	jinggong,jg
荆关	jingguan,jg
荆冠	jingguan,jg
荆国	jingguo,jg
荆和	jinghe,jh
荆褐	jinghe,jh
荆虹	jinghong,jh
荆楛	jingku,jk
荆花	jinghua,jh
荆鸡	jingji,jj
荆姬	jingji,jj
荆笄	jingji,jj
荆棘	jingji,jj
荆棘丛生	jingjicongsheng,jjcs
荆棘剌	jingjila,jjl
荆棘列	jingjilie,jjl
荆棘律	jingjilu,jjl
荆棘满途	jingjimantu,jjmt
荆棘塞途	jingjisetu,jjst
荆棘铜驼	jingjitongtuo,jjtt
荆棘载途	jingjizaitu,jjzt
荆江	jingjiang,jj
荆芥	jingjie,jj
荆鸠	jingjiu,jj
荆轲	jingke,jk
荆葵	jingkui,jk
荆蓝	jinglan,jl
荆篮	jinglan,jl
荆藜	jingli,jl
荆刘拜杀	jingliubaisha,jlbs
荆蛮	jingman,jm
荆莽	jingmang,jm
荆门	jingmen,jm
荆门市	jingmenshi,jms
荆牧	jingmu,jm
荆南	jingnan,jn
荆南杞梓	jingnanqizi,jnqz
荆聂	jingnie,jn
荆牛	jingniu,jn
荆璞	jingpu,jp
荆朴	jingpiao,jp
荆妻	jingqi,jq
荆杞	jingqi,jq
荆卿	jingqing,jq
荆请	jingqing,jq
荆人	jingren,jr
荆人涉澭	jingrensheyong,jrsy
荆阮	jingruan,jr
荆三棱	jingsanleng,jsl
荆山	jingshan,js
荆山之玉	jingshanzhiyu,jszy
荆尸	jingshi,js
荆室	jingshi,js
荆舒	jingshu,js
荆台	jingtai,jt
荆桃	jingtao,jt
荆天棘地	jingtianjidi,jtjd
荆条	jingtiao,jt
荆荼	jingtu,jt
荆王	jingwang,jw
荆魏	jingwei,jw
荆文璧	jingwenbi,jwb
荆文王	jingwenwang,jww
荆巫	jingwu,jw
荆吴	jingwu,jw
荆筱	jingxiao,jx
荆薪	jingxin,jx
荆艳	jingyan,jy
荆杨	jingyang,jy
荆翼	jingyi,jy
荆玉	jingyu,jy
荆蓁	jingzhen,jz
荆榛	jingzhen,jz
荆榛满目	jingzhenmanmu,jzmm
荆枝	jingzhi,jz
荆州	jingzhou,jz
荆州乐	jingzhoule,jzl
荆州区	jingzhouqu,jzq
荆州市	jingzhoushi,jzs
荆州瘿	jingzhouying,jzy
荆株	jingzhu,jz
荆子	jingzi,jz
荆梓	jingzi,jz
