帮岸	bangan,ba
帮办	bangban,bb
帮帮忙	bangmang,bm
帮宝适	bangbaoshi,bbs
帮补	bangbu,bb
帮差	bangcha,bc
帮场	bangchang,bc
帮场儿	bangchanger,bce
帮衬	bangchen,bc
帮厨	bangchu,bc
帮船	bangchuan,bc
帮凑	bangcou,bc
帮带	bangdai,bd
帮倒忙	bangdaomang,bdm
帮丁	bangding,bd
帮冬	bangdong,bd
帮儿	banger,be
帮扶	bangfu,bf
帮缚	bangfu,bf
帮工	banggong,bg
帮狗吃食	banggouchishi,bgcs
帮规	banggui,bg
帮虎吃食	banghuchishi,bhcs
帮护	banghu,bh
帮会	banghui,bh
帮伙	banghuo,bh
帮教	bangjiao,bj
帮口	bangkou,bk
帮困	bangkun,bk
帮耧	banglou,bl
帮忙	bangmang,bm
帮派	bangpai,bp
帮浦	bangpu,bp
帮腔	bangqiang,bq
帮挈	bangqie,bq
帮人	bangren,br
帮身	bangshen,bs
帮石	bangshi,bs
帮手	bangshou,bs
帮套	bangtao,bt
帮贴	bangtie,bt
帮同	bangtong,bt
帮腿	bangtui,bt
帮骽	bangtui,bt
帮闲	bangxian,bx
帮闲抹嘴	bangxianmozui,bxmz
帮闲钻懒	bangxianzuanlan,bxzl
帮箱	bangxiang,bx
帮兴	bangxing,bx
帮凶	bangxiong,bx
帮硬	bangying,by
帮佣	bangyong,by
帮源洞	bangyuandong,byd
帮主	bangzhu,bz
帮助	bangzhu,bz
帮子	bangzi,bz
