厌案	yanan,ya
厌薄	yanbo,yb
厌暴	yanbao,yb
厌鄙	yanbi,yb
厌兵	yanbing,yb
厌代	yandai,yd
厌怠	yandai,yd
厌旦	yandan,yd
厌当	yadang,yd
厌祷	yandao,yd
厌地	yandi,yd
厌的	yande,yd
厌翟	yanzhai,yz
厌毒	yandu,yd
厌断	yanduan,yd
厌钝	yandun,yd
厌恶	yanwu,yw
厌恶地	yanwude,ywd
厌恶人类者	yanwurenleizhe,ywrlz
厌烦	yanfan,yf
厌烦地	yanfande,yfd
厌愤	yanfen,yf
厌伏	yanfu,yf
厌服	yanfu,yf
厌副	yanfu,yf
厌覆	yanfu,yf
厌蛊	yangu,yg
厌故喜新	yanguxixin,ygxx
厌冠	yanguan,yg
厌捍	yanhan,yh
厌劾	yanhe,yh
厌恨	yanhen,yh
厌话	yanhua,yh
厌患	yanhuan,yh
厌秽	yanhui,yh
厌慁	yanhun,yh
厌祸	yanhuo,yh
厌讥	yanji,yj
厌极	yanji,yj
厌忌	yanji,yj
厌祭	yanji,yj
厌家鸡	yanjiaji,yjj
厌煎	yanjian,yj
厌建	yanjian,yj
厌贱	yanjian,yj
厌降	yajiang,yj
厌倦	yanjuan,yj
厌倦地	yanjuande,yjd
厌绝	yanjue,yj
厌苦	yanku,yk
厌酷球孢子菌	yankuqiubaozijun,ykqbzj
厌快	yankuai,yk
厌离	yanli,yl
厌恋	yanlian,yl
厌乱	yanluan,yl
厌满	yanman,ym
厌媚	yanmei,ym
厌魅	yanmei,ym
厌梦	yanmeng,ym
厌难折冲	yannanzhechong,ynzc
厌恼	yannao,yn
厌腻	yanni,yn
厌蹑	yannie,yn
厌女症	yannuzheng,ynz
厌气	yanqi,yq
厌弃	yanqi,yq
厌然	yanran,yr
厌禳	yarang,yr
厌日	yanri,yr
厌塞	yansai,ys
厌色	yanse,ys
厌杀	yansha,ys
厌胜	yasheng,ys
厌胜钱	yanshengqian,ysq
厌食	yanshi,ys
厌食症	yanshizheng,ysz
厌世	yanshi,ys
厌世主义	yanshizhuyi,yszy
厌事	yanshi,ys
厌衰	yanshuai,ys
厌酸	yansuan,ys
厌驼	yantuo,yt
厌伪	yanwei,yw
厌闻	yanwen,yw
厌闻饫听	yanwenyuting,ywyt
厌物	yanwu,yw
厌歇	yanxie,yx
厌心	yanxin,yx
厌学	yanxue,yx
厌焉	yayan,yy
厌厌	yan,y
厌厌害害	yanhai,yh
厌氧	yanyang,yy
厌氧菌	yanyangjun,yyj
厌腰	yanyao,yy
厌宜	yayi,yy
厌抑	yanyi,yy
厌易	yanyi,yy
厌浥	yayi,yy
厌意	yanyi,yy
厌斁	yanyi,yy
厌应	yanying,yy
厌饫	yanyu,yy
厌憎	yanzeng,yz
厌战	yanzhan,yz
厌足	yanzu,yz
厌诅	yanzu,yz
