盖板	gaiban,gb
盖杯	gaibei,gb
盖不由己	gaibuyouji,gbyj
盖菜	gaicai,gc
盖藏	gaicang,gc
盖层	gaiceng,gc
盖缠	gaichan,gc
盖茨	gaici,gc
盖茨比	gaicibi,gcb
盖代	gaidai,gd
盖戴	gaidai,gd
盖地	gaidi,gd
盖度	gaidu,gd
盖短	gaiduan,gd
盖儿	gaier,ge
盖尔	gaier,ge
盖尔语	gaieryu,gey
盖饭	gaifan,gf
盖房	gaifang,gf
盖覆	gaifu,gf
盖高	gaigao,gg
盖革计数器	gaigejishuqi,ggjsq
盖弓	gaigong,gg
盖棺	gaiguan,gg
盖棺定论	gaiguandinglun,ggdl
盖棺论定	gaiguanlunding,ggld
盖棺事定	gaiguanshiding,ggsd
盖过	gaiguo,gg
盖火锅	gaihuoguo,ghg
盖建	gaijian,gj
盖酱	gaijiang,gj
盖浇饭	gaijiaofan,gjf
盖巾	gaijin,gj
盖韭	gaijiu,gj
盖老	gelao,gl
盖帘	gailian,gl
盖率	gailu,gl
盖冒	gaimao,gm
盖帽	gaimao,gm
盖帽儿	gaimaoer,gme
盖没	gaimei,gm
盖门	gaimen,gm
盖面	gaimian,gm
盖磨	gaimo,gm
盖抹	gaimo,gm
盖牌	gaipai,gp
盖愆	gaiqian,gq
盖泉	gaiquan,gq
盖阙	gaique,gq
盖然论	gairanlun,grl
盖然判断	gairanpanduan,grpd
盖然性	gairanxing,grx
盖壤	gairang,gr
盖上	gaishang,gs
盖世	gaishi,gs
盖世太保	gaishitaibao,gstb
盖世无双	gaishiwushuang,gsws
盖世英雄	gaishiyingxiong,gsyx
盖世之才	gaishizhicai,gszc
盖柿	gaishi,gs
盖台广告	gaitaiguanggao,gtgg
盖特纳	gaitena,gtn
盖天	gaitian,gt
盖头	gaitou,gt
盖头盖脑	gaitounao,gtn
盖头换面	gaitouhuanmian,gthm
盖瓦	gaiwa,gw
盖碗	gaiwan,gw
盖屋	gaiwu,gw
盖县	gaixian,gx
盖亚那	gaiyana,gyn
盖娅	gaiya,gy
盖印	gaiyin,gy
盖臧	gaizang,gz
盖造	gaizao,gz
盖章	gaizhang,gz
盖障	gaizhang,gz
盖钟	gaizhong,gz
盖州	gaizhou,gz
盖州市	gaizhoushi,gzs
盖兹	gaizi,gz
盖子	gaizi,gz
