称爱	chengai,ca
称霸	chengba,cb
称褒	chengbao,cb
称悲	chengbei,cb
称比	chengbi,cb
称便	chengbian,cb
称兵	chengbing,cb
称病	chengbing,cb
称蕃	chengfan,cf
称伯	chengbo,cb
称才	chengcai,cc
称材	chengcai,cc
称财	chengcai,cc
称柴而爨	chengchaiercuan,ccec
称臣	chengchen,cc
称臣纳贡	chengchennagong,ccng
称陈	chengchen,cc
称传	chengchuan,cc
称锤	chengchui,cc
称娖	chengchuo,cc
称达	chengda,cd
称贷	chengdai,cd
称当	chengdang,cd
称道	chengdao,cd
称得上	chengdeshang,cds
称德	chengde,cd
称德度功	chengdeduogong,cddg
称帝	chengdi,cd
称帝称王	chengdiwang,cdw
称动	chengdong,cd
称多	chenduo,cd
称多县	chenduoxian,cdx
称伐	chengfa,cf
称藩	chengfan,cf
称伏	chengfu,cf
称服	chengfu,cf
称副	chengfu,cf
称赋	chengfu,cf
称戈	chengge,cg
称歌	chengge,cg
称功	chenggong,cg
称功诵德	chenggongsongde,cgsd
称功颂德	chenggongsongde,cgsd
称觥	chenggong,cg
称孤	chenggu,cg
称孤道寡	chenggudaogua,cgdg
称号	chenghao,ch
称耗	chenghao,ch
称合	chenghe,ch
称贺	chenghe,ch
称衡	chengheng,ch
称呼	chenghu,ch
称怀	chenghuai,ch
称讳	chenghui,ch
称疾	chengji,cj
称计	chengji,cj
称纪	chengji,cj
称绩	chengji,cj
称家	chengjia,cj
称家有无	chenjiayouwu,cjyw
称家之有无	chengjiazhiyouwu,cjzyw
称荐	chengjian,cj
称奬	chengjiang,cj
称嗟	chengjie,cj
称借	chengjie,cj
称斤掂两	chengjindianliang,cjdl
称斤约两	chengjinyueliang,cjyl
称进	chengjin,cj
称警	chengjing,cj
称举	chengju,cj
称绝	chengjue,cj
称快	chengkuai,ck
称乐	chengle,cl
称力	chengli,cl
称量	chengliang,cl
称列	chenglie,cl
称临	chenglin,cl
称乱	chengluan,cl
称论	chenglun,cl
称猫	chengmao,cm
称美	chengmei,cm
称媚	chengmei,cm
称名	chengming,cm
称名道姓	chengmingdaoxing,cmdx
称慕	chengmu,cm
称能	chengneng,cn
称配	chengpei,cp
称奇	chengqi,cq
称奇道绝	chengqidaojue,cqdj
称钱	chenqian,cq
称惬	chengqie,cq
称情	chengqing,cq
称庆	chengqing,cq
称权	chengquan,cq
称任	chengren,cr
称塞	chengsai,cs
称觞	chengshang,cs
称觞举寿	chengshangjushou,csjs
称觞上寿	chengshangshou,css
称赏	chengshang,cs
称赏不已	chengshangbuyi,csby
称身	chenshen,cs
称声	chengsheng,cs
称盛	chengsheng,cs
称时	chengshi,cs
称使	chengshi,cs
称事	chengshi,cs
称是	chengshi,cs
称手	chenshou,cs
称首	chengshou,cs
称寿	chengshou,cs
称述	chengshu,cs
称数	chengshu,cs
称说	chengshuo,cs
称诵	chengsong,cs
称颂	chengsong,cs
称俗	chengsu,cs
称诉	chengsu,cs
称算	chengsuan,cs
称遂	chengsui,cs
称铊	chengta,ct
称谈	chengtan,ct
称叹	chengtan,ct
称提	chengti,ct
称体	chenti,ct
称体裁衣	chenticaiyi,ctcy
称体载衣	chentizaiyi,ctzy
称亭	chengting,ct
称停	chengting,ct
称讬	chengtuo,ct
称托	chengtuo,ct
称玩	chengwan,cw
称王	chengwang,cw
称王称霸	chengwangba,cwb
称王称伯	chengwangbo,cwb
称望	chengwang,cw
称为	chengwei,cw
称位	chengwei,cw
称谓	chengwei,cw
称物	chengwu,cw
称物平施	chengwupingshi,cwps
称袭	chengxi,cx
称喜	chengxi,cx
称贤荐能	chengxianjianneng,cxjn
称贤使能	chengxianshineng,cxsn
称显	chengxian,cx
称县	chengxian,cx
称羡	chengxian,cx
称谢	chengxie,cx
称心	chenxin,cx
称心快意	chenxinkuaiyi,cxky
称心满意	chenxinmanyi,cxmy
称心满愿	chengxinmanyuan,cxmy
称心如意	chenxinruyi,cxry
称薪而爨	chengxinercuan,cxec
称星	chengxing,cx
称兄道弟	chengxiongdaodi,cxdd
称雄	chengxiong,cx
称许	chengxu,cx
称诩	chengxu,cx
称栩	chengxu,cx
称言	chengyan,cy
称验	chengyan,cy
称谚	chengyan,cy
称扬	chengyang,cy
称意	chengyi,cy
称意才	chengyicai,cyc
称意花	chengyihua,cyh
称引	chengyin,cy
称咏	chengyong,cy
称谀	chengyu,cy
称与	chengyu,cy
称雨道晴	chengyudaoqing,cydq
称喻	chengyu,cy
称誉	chengyu,cy
称冤	chengyuan,cy
称寃	chengyuan,cy
称愿	chenyuan,cy
称赞	chengzan,cz
称赞地	chengzande,czd
称早	chengzao,cz
称责	chengzhai,cz
称张	chengzhang,cz
称之为	chengzhiwei,czw
称职	chenzhi,cz
称旨	chengzhi,cz
称指	chengzhi,cz
称制	chengzhi,cz
称秩	chengzhi,cz
称重	chengzhong,cz
称尊	chengzun,cz
称作	chengzuo,cz
称做	chengzuo,cz
