没鏊头	meiaotou,mat
没脸面	meilianmian,mlm
没撩没乱	meiliaomoluan,mlml
没溜儿	meiliuer,mle
没留没乱	meiliumoluan,mlml
没六儿	meiliuer,mle
没笼头的马	meilongtoudema,mltdm
没路	meilu,ml
没乱	moluan,ml
没乱杀	moluansha,mls
没乱煞	moluansha,mls
没乱死	moluansi,mls
没略	meilue,ml
没落	moluo,ml
没毛大虫	meimaodachong,mmdc
没没	mei,m
没没无闻	mowuwen,mww
没眉没眼	meiyan,my
没门儿	meimener,mme
没面	meimian,mm
没面目	meimianmu,mmm
没面皮	meimianpi,mmp
没面子	meimianzi,mmz
没命	meiming,mm
没命地跑	meimingdepao,mmdp
没目标地	meimubiaode,mmbd
没奈何	monaihe,mnh
没男没女	meinannu,mnn
没内外	meineiwai,mnw
没匿	meini,mn
没溺	meini,mn
没皮柴	meipichai,mpc
没皮没脸	meipilian,mpl
没皮子光棍	meipiziguanggun,mpzgg
没漂	meipiao,mp
没品	meipin,mp
没平仄	meipingze,mpz
没谱	meipu,mp
没谱儿	meipuer,mpe
没起倒	meiqidao,mqd
没起子	meiqizi,mqz
没气力	meiqili,mql
没气力地	meiqilide,mqld
没气路	meiqilu,mql
没前程	meiqiancheng,mqc
没钱置鞍	meiqianzhian,mqza
没巧不成话	meiqiaobuchenghua,mqbch
没亲没故	meiqingu,mqg
没轻没重	meiqingzhong,mqz
没清头	meiqingtou,mqt
没情没绪	meiqingxu,mqx
没情趣	meiqingqu,mqq
没趣	meiqu,mq
没趣巴巴	meiquba,mqb
没趣搭拉	meiqudala,mqdl
没人	meiren,mr
没人味	meirenwei,mrw
没人味儿	meirenweier,mrwe
没人住	meirenzhu,mrz
没日没夜	meiriye,mry
没日没夜地干	meiriyedegan,mrydg
没入	moru,mr
没入脚处	morujiaochu,mrjc
没闰	meirun,mr
没赛	meisai,ms
没三没四	meisansi,mss
没三思	meisansi,mss
没臊	meisao,ms
没商量	meishangliang,msl
没上没下	meishangxia,msx
没上下	meishangxia,msx
没身	meishen,ms
没深没浅	meishenqian,msq
没什	meishi,ms
没什么	meishenme,msm
没十成	meishicheng,msc
没石	meishi,ms
没石饮羽	meishiyinyu,msyy
没食子酸	meisizisuan,mszs
没矢	moshi,ms
没世	moshi,ms
没世不忘	moshibuwang,msbw
没世不渝	moshibuyu,msby
没世难忘	moshinanwang,msnw
没世穷年	moshiqiongnian,msqn
没世无称	moshiwucheng,mswc
没世无闻	moshiwuwen,msww
没事	meishi,ms
没事村	meishicun,msc
没事儿	meishier,mse
没事哏	meishigen,msg
没事狠	meishihen,msh
没事人	meishiren,msr
没是处	meishichu,msc
没是哏	meishigen,msg
没收	moshou,ms
没收煞	moshousha,mss
没首	meishou,ms
没寿	meishou,ms
没受伤地	meishoushangde,mssd
没水	meishui,ms
没水平	meishuiping,msp
没水准	meishuizhun,msz
没说的	meishuode,msd
没丝也有寸	meisiyeyoucun,msyyc
没死	meisi,ms
没死活	meisihuo,msh
没算数	meisuanshu,mss
没挞煞	meitasha,mts
没探	meitan,mt
没淘剩	meitaosheng,mts
没誊那	meitengna,mtn
没体面	meitimian,mtm
没天理	meitianli,mtl
没天良	meitianliang,mtl
没添货	meitianhuo,mth
没挑儿	meitiaoer,mte
没头	meitou,mt
没头苍蝇	meitoucangying,mtcy
没头蹲	meitoudun,mtd
没头鹅	meitoue,mte
没头告示	meitougaoshi,mtgs
没头官司	meitouguansi,mtgs
没头鬼	meitougui,mtg
没头没脸	meitoulian,mtl
没头没脑	meitounao,mtn
没头没尾	meitoumowei,mtmw
没头脑	meitounao,mtn
没头脑地	meitounaode,mtnd
没头神	meitoushen,mts
没头帖子	meitoutiezi,mttz
没驮	meituo,mt
没完	meiwan,mw
没完没了	meiwanliao,mwl
没完没了地	meiwanliaode,mwld
没王法	meiwangfa,mwf
没卫	meiwei,mw
没卫饮羽	meiweiyinyu,mwyy
没味	meiwei,mw
没问题	meiwenti,mwt
没屋架梁	meiwujialiang,mwjl
没戏	meixi,mx
没戏唱	meixichang,mxc
没下	meixia,mx
没下场	meixiachang,mxc
没下颔的话	meixiahandehua,mxhdh
没下鞘	meixiaqiao,mxq
没下梢	meixiashao,mxs
没下稍	meixiashao,mxs
没祥	meixiang,mx
没想到	meixiangdao,mxd
没些巴鼻	meixiebabi,mxbb
没心肠	meixinchang,mxc
没心程	meixincheng,mxc
没心肝	meixingan,mxg
没心没肺	meixinfei,mxf
没心没想	meixinxiang,mxx
没心眼	meixinyan,mxy
没星秤	meixingcheng,mxc
没行止	meixingzhi,mxz
没兴	meixing,mx
没幸	meixing,mx
没羞	meixiu,mx
没羞没臊	meixiusao,mxs
没牙啃	meiyaken,myk
没牙没口	meiyakou,myk
没牙箝	meiyaqian,myq
没颜落色	meiyanlaoshai,myls
没眼斤	meiyanjin,myj
没眼看	meiyankan,myk
没眼色	meiyanse,mys
没佯	meiyang,my
没样儿	meiyanger,mye
没药	moyao,my
没要没紧	meiyaojin,myj
没一	meiyi,my
没益	meiyi,my
没意思	meiyisi,mys
没意头	meiyitou,myt
没饮	meiyin,my
没影	meiying,my
没影儿	meiyinger,mye
没用	meiyong,my
没有	meiyou,my
没有不散的筵席	meiyoubusandeyanxi,mybsdyx
没有不透风的墙	meiyoubutoufengdeqiang,mybtfdq
没有差别	meiyouchabie,mycb
没有法	meiyoufa,myf
没有关系	meiyouguanxi,mygx
没有过多地	meiyouguoduode,mygdd
没有很好地	meiyouhenhaode,myhhd
没有劲头	meiyoujintou,myjt
没有劲头儿	meiyoujintouer,myjte
没有空	meiyoukong,myk
没有脸皮	meiyoulianpi,mylp
没有品味	meiyoupinwei,mypw
没有人烟	meiyourenyan,myry
没有认真地	meiyourenzhende,myrzd
没有什么	meiyoushenme,mysm
没有什么不可能	meiyoushenmebukeneng,mysmbkn
没有神采地	meiyoushencaide,myscd
没有事	meiyoushi,mys
没有说的	meiyoushuode,mysd
没有形状	meiyouxingzhuang,myxz
没有意思	meiyouyisi,myys
没有意义	meiyouyi,myy
没有真正地	meiyouzhenzhengde,myzzd
没与	meiyu,my
没羽	meiyu,my
没羽之虎	meiyuzhihu,myzh
没缘	meiyuan,my
没葬	meizang,mz
没遭磨	meizaomo,mzm
没张倒置	meizhangdaozhi,mzdz
没张没致	meizhangzhi,mzz
没张志	meizhangzhi,mzz
没张致	meizhangzhi,mzz
没长眼	meizhangyan,mzy
没长眼睛	meizhangyanjing,mzyj
没帐	meizhang,mz
没帐得算	meizhangdesuan,mzds
没账	meizhang,mz
没遮拦	meizhelan,mzl
没折至	meishezhi,msz
没辙	meizhe,mz
没着落	meizhuoluo,mzl
没振	meizhen,mz
没正经	meizhengjing,mzj
没正条	meizhengtiao,mzt
没治	meizhi,mz
没中对	meizhongdui,mzd
没衷一是	mozhongyishi,mzys
没种	meizhong,mz
没咒念	meizhounian,mzn
没准	meizhun,mz
没准儿	meizhuner,mze
没准头	meizhuntou,mzt
没字	meizi,mz
没字碑	meizibei,mzb
没嘴葫芦	meizuihulu,mzhl
没作理会处	meizuolihuichu,mzlhc
没坐性	meizuoxing,mzx
没做道理处	meizuodaolichu,mzdlc
没做理会处	meizuolihuichu,mzlhc
没做奈何处	meizuonaihechu,mznhc
没做是处	meizuoshichu,mzsc
