后案	houan,ha
后会无期	houhuiwuqi,hhwq
后会有期	houhuiyouqi,hhyq
后婚	houhun,hh
后婚儿	houhuner,hhe
后祸	houhuo,hh
后机	houji,hj
后己	houji,hj
后脊梁	houjiliang,hjl
后计	houji,hj
后记	houji,hj
后继	houji,hj
后继乏人	houjifaren,hjfr
后继无人	houjiwuren,hjwr
后继有人	houjiyouren,hjyr
后稷	houji,hj
后加	houjia,hj
后甲	houjia,hj
后甲板	houjiaban,hjb
后驾	houjia,hj
后间	houjian,hj
后艰	houjian,hj
后监	houjian,hj
后见之明	houjianzhiming,hjzm
后交	houjiao,hj
后脚	houjiao,hj
后戒	houjie,hj
后金	houjin,hj
后襟	houjin,hj
后劲	houjin,hj
后进	houjin,hj
后进领袖	houjinlingxiu,hjlx
后进先出	houjinxianchu,hjxc
后进之秀	houjinzhixiu,hjzx
后晋	houjin,hj
后旌	houjing,hj
后旍	houjing,hj
后颈	houjing,hj
后景	houjing,hj
后镜	houjing,hj
后咎	houjiu,hj
后救	houjiu,hj
后举	houju,hj
后矩	houju,hj
后拒	houju,hj
后距	houju,hj
后绝	houjue,hj
后觉	houjue,hj
后军	houjun,hj
后君子	houjunzi,hjz
后俊	houjun,hj
后开	houkai,hk
后靠	houkao,hk
后空翻	houkongfan,hkf
后夔	houkui,hk
后坤	houkun,hk
后昆	houkun,hk
后来	houlai,hl
后来地	houlaide,hld
后来居上	houlaijushang,hljs
后来人	houlairen,hlr
后来者居上	houlaizhejushang,hlzjs
后来之秀	houlaizhixiu,hlzx
后徕	houlai,hl
后浪催前浪	houlangcuiqian,hlcq
后浪推前浪	houlangtuiqian,hltq
后老子	houlaozi,hlz
后类	houlei,hl
后累	houlei,hl
后里	houli,hl
后里头	houlitou,hlt
后里乡	houlixiang,hlx
后联	houlian,hl
后脸儿	houlianer,hle
后凉	houliang,hl
后梁	houliang,hl
后粮	houliang,hl
后两者	houliangzhe,hlz
后烈	houlie,hl
后龙	houlong,hl
后龙镇	houlongzhen,hlz
后禄	houlu,hl
后路	houlu,hl
后録	houlu,hl
后虑	houlu,hl
后轮	houlun,hl
后妈	houma,hm
后门	houmen,hm
后门进狼	houmenjinlang,hmjl
后面	houmian,hm
后名	houming,hm
后命	houming,hm
后母	houmu,hm
后难	hounan,hn
后脑	hounao,hn
后脑海	hounaohai,hnh
后脑勺	hounaoshao,hns
后脑勺儿	hounaoshaoer,hnse
后脑勺子	hounaoshaozi,hnsz
后年	hounian,hn
后娘	houniang,hn
后蹑	hounie,hn
后怕	houpa,hp
后怕虎	houpahu,hph
后排	houpai,hp
后辟	houpi,hp
后评	houping,hp
后屏	houping,hp
后七子	houqizi,hqz
后妻	houqi,hq
后戚	houqi,hq
后期	houqi,hq
后齐	houqi,hq
后祇	houqi,hq
后骑	houqi,hq
后起	houqi,hq
后起间	houqijian,hqj
后起之秀	houqizhixiu,hqzx
后起字	houqizi,hqz
后前	houqian,hq
后窍	houqiao,hq
后秦	houqin,hq
后勤	houqin,hq
后勤学	houqinxue,hqx
后鞧	houqiu,hq
后却	houque,hq
后人	houren,hr
后人把滑	hourenbahua,hrbh
后人乘凉	hourenchengliang,hrcl
后任	houren,hr
后日	houri,hr
后儒	houru,hr
后厦	housha,hs
后山	houshan,hs
后善	houshan,hs
后晌	houshang,hs
后梢	houshao,hs
后设	houshe,hs
后设认知	housherenzhi,hsrz
后设资料	housheziliao,hszl
后身	houshen,hs
后生	housheng,hs
后生动物	houshengdongwu,hsdw
后生家	houshengjia,hsj
后生可畏	houshengkewei,hskw
后生晚学	houshengwanxue,hswx
后生小子	houshengxiaozi,hsxz
后生子	houshengzi,hsz
后生仔	houshengzai,hsz
后省	housheng,hs
后圣	housheng,hs
后师	houshi,hs
后时	houshi,hs
后世	houshi,hs
后市	houshi,hs
后式	houshi,hs
后事	houshi,hs
后事之师	houshizhi,hsz
后视镜	houshijing,hsj
后室	houshi,hs
后手	houshou,hs
后手不接	houshoubujie,hsbj
后手里	houshouli,hsl
后首	houshou,hs
后蜀	houshu,hs
后死	housi,hs
后嗣	housi,hs
后送	housong,hs
后送医院	housongyiyuan,hsyy
后溲	housou,hs
后素	housu,hs
后岁	housui,hs
后台	houtai,ht
后台进程	houtaijincheng,htjc
后台老板	houtailaoban,htlb
后唐	houtang,ht
后堂	houtang,ht
后膛枪炮	houtangqiangpao,htqp
后藤	houteng,ht
后天	houtian,ht
后天失调	houtianshitiao,htst
后天性	houtianxing,htx
后条	houtiao,ht
后厅	houting,ht
后廷	houting,ht
后庭	houting,ht
后庭花	houtinghua,hth
后头	houtou,ht
后图	houtu,ht
后涂	houtu,ht
后土	houtu,ht
后土夫人	houtufuren,htfr
后腿	houtui,ht
后退	houtui,ht
后臀	houtun,ht
后臀尖	houtunjian,htj
后王	houwang,hw
后尾	houwei,hw
后尾儿	houweier,hwe
后卫	houwei,hw
后味	houwei,hw
后魏	houwei,hw
后文	houwen,hw
后无来者	houwulaizhe,hwlz
后五代	houwudai,hwd
后五日	houwuri,hwr
后舞	houwu,hw
后西游记	houxiyouji,hxyj
后系	houxi,hx
后先	houxian,hx
后贤	houxian,hx
后现代主义	houxiandaizhuyi,hxdzy
后相	houxiang,hx
后项	houxiang,hx
后效	houxiao,hx
后心	houxin,hx
后辛	houxin,hx
后薪	houxin,hx
后信号灯	houxinhaodeng,hxhd
后行	houxing,hx
后序	houxu,hx
后叙	houxu,hx
后续	houxu,hx
后婿	houxu,hx
后学	houxue,hx
后言	houyan,hy
后筵	houyan,hy
后掩蔽	houyanbi,hyb
后彦	houyan,hy
后验	houyan,hy
后验概率	houyangailu,hygl
后焰	houyan,hy
后燕	houyan,hy
后仰	houyang,hy
后腰	houyao,hy
后尧婆	houyaopo,hyp
后摇	houyao,hy
后摇滚	houyaogun,hyg
后药	houyao,hy
后叶	houye,hy
后夜	houye,hy
后夷	houyi,hy
后遗症	houyizheng,hyz
后羿	houyi,hy
后裔	houyi,hy
后胤	houyin,hy
后影	houying,hy
后拥前呼	houyongqianhu,hyqh
后忧	houyou,hy
后虞	houyu,hy
后元音	houyuanyin,hyy
后园	houyuan,hy
后援	houyuan,hy
后援会	houyuanhui,hyh
后缘	houyuan,hy
后苑	houyuan,hy
后院	houyuan,hy
后院起火	houyuanqihuo,hyqh
后约	houyue,hy
后月	houyue,hy
后章	houzhang,hz
后账	houzhang,hz
后爪	houzhua,hz
后赵	houzhao,hz
后照镜	houzhaojing,hzj
后罩房	houzhaofang,hzf
后哲	houzhe,hz
后者	houzhe,hz
后着	houzhe,hz
后诊	houzhen,hz
后枕骨	houzhengu,hzg
后阵	houzhen,hz
后镇	houzhen,hz
后郑	houzheng,hz
后知	houzhi,hz
后肢	houzhi,hz
后殖民	houzhimin,hzm
后制	houzhi,hz
后稚	houzhi,hz
后置	houzhi,hz
后置词	houzhici,hzc
后置修饰语	houzhixiushiyu,hzxsy
后稺	houzhi,hz
后穉	houzhi,hz
后重	houzhong,hz
后周	houzhou,hz
后主	houzhu,hz
后撰	houzhuan,hz
后缀	houzhui,hz
后子	houzi,hz
后足	houzu,hz
后族	houzu,hz
后祖	houzu,hz
后作	houzuo,hz
后坐	houzuo,hz
后坐力	houzuoli,hzl
后座	houzuo,hz
后座力	houzuoli,hzl
