忍爱	renai,ra
忍暴	renbao,rb
忍悖	renbei,rb
忍不住	renbuzhu,rbz
忍不住地	renbuzhude,rbzd
忍不住地想	renbuzhudexiang,rbzdx
忍草	rencao,rc
忍耻	renchi,rc
忍耻含垢	renchihangou,rchg
忍耻含羞	renchihanxiu,rchx
忍耻偷生	renchitousheng,rcts
忍丑	renchou,rc
忍从	rencong,rc
忍从地	rencongde,rcd
忍得	rende,rd
忍得住	rendezhu,rdz
忍殿	rendian,rd
忍冬	rendong,rd
忍毒	rendu,rd
忍恶	rene,re
忍诟	rengou,rg
忍垢	rengou,rg
忍垢偷生	rengoutousheng,rgts
忍訽	rengou,rg
忍古	rengu,rg
忍管	renguan,rg
忍害	renhai,rh
忍饥挨饿	renjiaie,rjae
忍饥受饿	renjishoue,rjse
忍节	renjie,rj
忍隽不禁	renjunbujin,rjbj
忍俊	renjun,rj
忍俊不禁	renjunbujin,rjbj
忍俊不住	renjunbuzhu,rjbz
忍铠	renkai,rk
忍苛	renke,rk
忍可	renke,rk
忍口	renkou,rk
忍苦耐劳	renkunailao,rknl
忍酷	renku,rk
忍愧	renkui,rk
忍泪	renlei,rl
忍命	renming,rm
忍奈	rennai,rn
忍耐	rennai,rn
忍耐地	rennaide,rnd
忍耐力	rennaili,rnl
忍虐	rennue,rn
忍气	renqi,rq
忍气吞声	renqitunsheng,rqts
忍情	renqing,rq
忍让	renrang,rr
忍人	ren,r
忍忍	ren,r
忍容	renrong,rr
忍辱	renru,rr
忍辱草	renrucao,rrc
忍辱负重	renrufuzhong,rrfz
忍辱含垢	renruhangou,rrhg
忍辱含羞	renruhanxiu,rrhx
忍辱铠	renrukai,rrk
忍辱求全	renruqiuquan,rrqq
忍辱偷生	renrutousheng,rrts
忍事	renshi,rs
忍手	renshou,rs
忍受	renshou,rs
忍顺	renshun,rs
忍死	rensi,rs
忍涕	renti,rt
忍痛	rentong,rt
忍痛割爱	rentonggeai,rtga
忍土	rentu,rt
忍无可忍	renwuke,rwk
忍笑	renxiao,rx
忍屑	renxie,rx
忍心	renxin,rx
忍心害理	renxinhaili,rxhl
忍形	renxing,rx
忍性	renxing,rx
忍羞	renxiu,rx
忍许	renxu,rx
忍衣	renyi,ry
忍抑	renyi,ry
忍尤含垢	renyouhangou,ryhg
忍者	renzhe,rz
忍者龟	renzhegui,rzg
忍者神龟	renzheshengui,rzsg
忍志	renzhi,rz
忍忮	renzhi,rz
忍鸷	renzhi,rz
